94351, 0.01, -0.06, -0.95, -1.40, -0.98, 0.00, 65.87, -53.71, -100.68, 0.0164, -0.9348, -0.3545, 0.0113, 3.76, 178.71, 41.52, 129.20
94401, 0.02, -0.07, -0.96, -1.46, -0.91, 0.12, 65.72, -53.41, -101.13, 0.0163, -0.9348, -0.3545, 0.0112, 3.74, 178.71, 41.52, 129.10
94451, 0.01, -0.06, -0.97, -1.40, -0.91, 0.00, 65.57, -53.71, -100.68, 0.0163, -0.9348, -0.3545, 0.0112, 3.72, 178.70, 41.52, 129.33
94501, 0.01, -0.07, -0.97, -1.40, -1.04, 0.00, 67.07, -53.26, -100.98, 0.0164, -0.9348, -0.3545, 0.0111, 3.72, 178.70, 41.52, 128.46
94551, 0.01, -0.06, -0.96, -1.40, -1.10, 0.06, 64.97, -53.86, -100.08, 0.0164, -0.9348, -0.3545, 0.0111, 3.71, 178.69, 41.52, 129.66
94601, 0.02, -0.07, -0.97, -1.46, -1.10, 0.00, 63.32, -52.21, -100.98, 0.0163, -0.9348, -0.3545, 0.0111, 3.70, 178.70, 41.52, 129.51
94651, 0.02, -0.06, -0.96, -1.34, -1.22, 0.00, 67.67, -53.26, -100.98, 0.0164, -0.9348, -0.3545, 0.0111, 3.71, 178.70, 41.51, 128.21
94701, 0.01, -0.07, -0.97, -1.40, -1.16, 0.06, 65.87, -51.91, -100.68, 0.0163, -0.9349, -0.3545, 0.0111, 3.72, 178.70, 41.51, 128.24
94751, 0.01, -0.07, -0.96, -1.34, -1.10, 0.18, 65.57, -50.71, -101.43, 0.0164, -0.9349, -0.3545, 0.0112, 3.74, 178.70, 41.51, 127.72
94801, 0.02, -0.06, -0.95, -1.34, -1.10, 0.00, 66.47, -53.86, -101.58, 0.0164, -0.9349, -0.3545, 0.0112, 3.74, 178.70, 41.51, 129.02
94851, 0.01, -0.07, -0.95, -1.46, -1.04, 0.00, 64.52, -52.96, -100.98, 0.0163, -0.9349, -0.3545, 0.0113, 3.74, 178.71, 41.51, 129.38
94901, 0.02, -0.07, -0.97, -1.34, -1.10, 0.12, 65.87, -53.26, -99.32, 0.0164, -0.9349, -0.3544, 0.0113, 3.75, 178.70, 41.51, 128.96
94951, 0.01, -0.07, -0.96, -1.40, -1.10, 0.06, 66.62, -53.71, -100.68, 0.0164, -0.9349, -0.3544, 0.0113, 3.75, 178.70, 41.50, 128.88
95000, 0.02, -0.07, -0.96, -1.40, -1.04, 0.00, 65.87, -53.71, -100.98, 0.0163, -0.9349, -0.3544, 0.0113, 3.74, 178.71, 41.50, 129.20
95051, 0.01, -0.07, -0.95, -1.52, -1.16, 0.00, 65.42, -53.11, -99.77, 0.0163, -0.9349, -0.3544, 0.0113, 3.75, 178.71, 41.50, 129.07
95101, 0.02, -0.07, -0.98, -1.40, -1.10, 0.00, 65.12, -52.21, -100.38, 0.0164, -0.9349, -0.3544, 0.0113, 3.75, 178.70, 41.50, 128.72
95151, 0.01, -0.07, -0.96, -1.40, -1.10, 0.12, 66.77, -54.16, -100.53, 0.0164, -0.9349, -0.3544, 0.0112, 3.74, 178.70, 41.50, 129.05
95201, 0.01, -0.07, -0.96, -1.28, -0.98, 0.06, 64.82, -52.51, -100.68, 0.0164, -0.9349, -0.3544, 0.0112, 3.74, 178.70, 41.50, 129.01
95251, 0.01, -0.07, -0.96, -1.65, -1.22, 0.00, 66.47, -53.86, -102.93, 0.0163, -0.9349, -0.3543, 0.0112, 3.72, 178.70, 41.49, 129.02
95301, 0.00, -0.06, -0.95, -1.34, -0.79, 0.12, 66.32, -53.26, -101.43, 0.0164, -0.9349, -0.3543, 0.0112, 3.72, 178.70, 41.49, 128.77
95350, 0.02, -0.08, -0.95, -1.40, -1.34, -0.30, 65.87, -53.71, -100.38, 0.0163, -0.9349, -0.3544, 0.0113, 3.74, 178.71, 41.50, 129.20
95400, 0.01, -0.06, -0.97, -1.52, -1.46, 0.00, 65.57, -52.96, -102.48, 0.0163, -0.9349, -0.3544, 0.0113, 3.75, 178.71, 41.50, 128.93
95451, 0.01, -0.06, -0.94, -1.34, -0.98, 0.00, 66.02, -52.36, -101.58, 0.0163, -0.9349, -0.3544, 0.0113, 3.75, 178.71, 41.50, 128.42
95500, 0.01, -0.06, -0.96, -1.16, -1.10, 0.00, 66.47, -53.41, -100.53, 0.0162, -0.9349, -0.3544, 0.0113, 3.75, 178.72, 41.50, 128.79
95551, 0.01, -0.07, -0.98, -1.40, -1.22, 0.18, 66.02, -53.41, -101.88, 0.0162, -0.9349, -0.3543, 0.0113, 3.73, 178.72, 41.49, 128.98
95601, 0.01, -0.06, -0.96, -1.52, -1.10, 0.00, 65.72, -53.11, -101.58, 0.0162, -0.9349, -0.3543, 0.0113, 3.73, 178.72, 41.49, 128.95
95651, 0.01, -0.06, -0.95, -1.34, -1.04, -0.12, 66.47, -53.11, -101.88, 0.0163, -0.9349, -0.3543, 0.0113, 3.75, 178.72, 41.49, 128.63
95701, 0.02, -0.06, -0.97, -1.40, -1.22, 0.00, 66.02, -54.16, -101.13, 0.0163, -0.9349, -0.3543, 0.0113, 3.75, 178.72, 41.49, 129.37
95750, 0.02, -0.06, -0.98, -1.34, -1.16, 0.06, 66.32, -53.71, -100.68, 0.0162, -0.9349, -0.3543, 0.0114, 3.76, 178.73, 41.49, 129.01
95801, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 65.72, -52.36, -99.47, 0.0162, -0.9349, -0.3543, 0.0114, 3.76, 178.73, 41.49, 128.55
95851, 0.01, -0.07, -0.95, -1.40, -1.04, 0.06, 65.57, -52.96, -99.62, 0.0161, -0.9349, -0.3543, 0.0114, 3.76, 178.73, 41.49, 128.93
95900, 0.01, -0.07, -0.96, -1.52, -1.10, 0.00, 65.72, -52.36, -102.18, 0.0161, -0.9349, -0.3543, 0.0115, 3.77, 178.73, 41.49, 128.55
95950, 0.01, -0.07, -0.96, -1.46, -1.10, 0.00, 65.42, -53.11, -100.08, 0.0162, -0.9349, -0.3543, 0.0114, 3.76, 178.73, 41.49, 129.07
96001, 0.02, -0.07, -0.97, -1.34, -1.16, 0.00, 65.12, -53.26, -99.92, 0.0162, -0.9349, -0.3543, 0.0115, 3.78, 178.73, 41.48, 129.28
96050, 0.01, -0.07, -0.96, -0.98, -0.67, -0.24, 66.47, -52.81, -101.58, 0.0163, -0.9349, -0.3543, 0.0115, 3.78, 178.71, 41.48, 128.47
96100, 0.01, -0.07, -0.96, -1.04, -0.98, 0.00, 65.87, -52.21, -100.98, 0.0163, -0.9349, -0.3543, 0.0115, 3.79, 178.72, 41.49, 128.40
96151, 0.01, -0.07, -0.97, -1.46, -1.59, 0.00, 65.12, -52.96, -102.48, 0.0163, -0.9349, -0.3542, 0.0115, 3.78, 178.72, 41.48, 129.12
96200, 0.00, -0.07, -0.96, -1.28, -1.10, 0.00, 65.42, -53.11, -101.88, 0.0163, -0.9350, -0.3542, 0.0115, 3.80, 178.72, 41.47, 129.07
96250, 0.02, -0.07, -0.94, -1.22, -1.04, 0.06, 66.02, -52.36, -100.83, 0.0164, -0.9350, -0.3542, 0.0116, 3.81, 178.72, 41.47, 128.42
96300, 0.01, -0.07, -0.97, -1.46, -1.16, 0.00, 66.02, -53.41, -100.83, 0.0163, -0.9350, -0.3541, 0.0116, 3.81, 178.72, 41.47, 128.98
96351, 0.02, -0.06, -0.97, -1.46, -0.98, -0.12, 67.22, -53.11, -101.88, 0.0163, -0.9350, -0.3542, 0.0116, 3.82, 178.72, 41.47, 128.32
96401, 0.01, -0.07, -0.95, -1.46, -1.10, 0.00, 63.47, -52.81, -102.18, 0.0163, -0.9349, -0.3542, 0.0116, 3.82, 178.73, 41.48, 129.77
96450, 0.02, -0.06, -0.95, -1.34, -0.91, 0.12, 66.62, -53.71, -100.68, 0.0162, -0.9349, -0.3542, 0.0116, 3.81, 178.74, 41.48, 128.88
96500, 0.01, -0.07, -0.96, -1.59, -1.22, 0.18, 64.67, -53.11, -102.18, 0.0162, -0.9350, -0.3542, 0.0116, 3.81, 178.74, 41.47, 129.40
96551, 0.01, -0.06, -0.97, -1.52, -0.98, 0.12, 65.12, -52.51, -100.68, 0.0162, -0.9350, -0.3541, 0.0116, 3.81, 178.74, 41.47, 128.88
96600, 0.01, -0.07, -0.95, -1.46, -1.04, 0.00, 65.42, -54.61, -101.88, 0.0162, -0.9350, -0.3541, 0.0117, 3.82, 178.74, 41.47, 129.86
96650, 0.01, -0.06, -0.97, -1.52, -1.22, -0.18, 65.87, -54.01, -101.73, 0.0162, -0.9350, -0.3542, 0.0117, 3.83, 178.74, 41.47, 129.35
96700, 0.00, -0.07, -0.96, -1.40, -1.10, 0.00, 65.42, -52.36, -102.63, 0.0162, -0.9350, -0.3542, 0.0117, 3.82, 178.74, 41.47, 128.68
96751, 0.01, -0.07, -0.97, -1.46, -1.16, 0.00, 65.12, -52.21, -101.73, 0.0162, -0.9350, -0.3542, 0.0117, 3.82, 178.74, 41.47, 128.72
96800, 0.02, -0.07, -0.98, -1.40, -1.04, 0.12, 67.52, -52.36, -101.88, 0.0161, -0.9350, -0.3541, 0.0117, 3.82, 178.75, 41.47, 127.80
96850, 0.00, -0.07, -0.96, -1.34, -1.16, 0.00, 65.87, -54.46, -103.83, 0.0162, -0.9350, -0.3541, 0.0117, 3.83, 178.74, 41.46, 129.59
96901, 0.01, -0.07, -0.97, -1.40, -1.10, 0.00, 66.32, -51.46, -101.43, 0.0162, -0.9350, -0.3541, 0.0118, 3.84, 178.74, 41.46, 127.81
96950, 0.01, -0.07, -0.98, -1.34, -1.04, 0.00, 64.67, -52.36, -101.58, 0.0162, -0.9350, -0.3541, 0.0118, 3.85, 178.74, 41.46, 129.00
97000, 0.01, -0.07, -0.97, -1.34, -1.10, 0.00, 65.72, -53.86, -101.13, 0.0162, -0.9350, -0.3541, 0.0118, 3.85, 178.74, 41.47, 129.34
97050, 0.01, -0.08, -0.96, -1.52, -0.98, 0.00, 66.02, -53.41, -101.58, 0.0162, -0.9350, -0.3541, 0.0118, 3.84, 178.75, 41.46, 128.98
97100, -0.00, -0.07, -0.97, -1.34, -1.16, 0.00, 66.32, -52.51, -100.68, 0.0163, -0.9350, -0.3541, 0.0118, 3.84, 178.73, 41.46, 128.37
97151, 0.02, -0.07, -0.97, -1.40, -1.10, 0.06, 65.57, -52.51, -101.73, 0.0163, -0.9350, -0.3541, 0.0118, 3.86, 178.74, 41.46, 128.69
97200, 0.01, -0.07, -0.96, -1.34, -1.16, 0.06, 66.32, -54.46, -100.98, 0.0163, -0.9350, -0.3541, 0.0118, 3.85, 178.74, 41.46, 129.40
97250, 0.02, -0.07, -0.94, -1.40, -1.10, 0.00, 65.12, -54.01, -101.43, 0.0162, -0.9350, -0.3540, 0.0118, 3.85, 178.75, 41.46, 129.68
97300, 0.02, -0.07, -0.98, -1.40, -1.16, 0.12, 66.47, -53.11, -100.08, 0.0162, -0.9350, -0.3540, 0.0118, 3.85, 178.74, 41.45, 128.63
97350, 0.01, -0.08, -0.96, -1.46, -1.10, 0.06, 65.42, -52.81, -101.58, 0.0162, -0.9350, -0.3540, 0.0118, 3.85, 178.74, 41.45, 128.92
97400, 0.01, -0.07, -0.95, -1.40, -1.04, 0.00, 66.47, -54.16, -101.13, 0.0162, -0.9350, -0.3540, 0.0118, 3.84, 178.74, 41.45, 129.18
97450, 0.01, -0.07, -0.96, -1.40, -1.16, 0.06, 66.62, -53.71, -101.73, 0.0162, -0.9350, -0.3540, 0.0118, 3.85, 178.74, 41.45, 128.88
97500, 0.01, -0.07, -0.95, -1.46, -1.10, 0.06, 66.32, -53.71, -101.73, 0.0161, -0.9350, -0.3540, 0.0119, 3.86, 178.75, 41.45, 129.01
97550, 0.01, -0.07, -0.96, -1.59, -1.04, 0.06, 67.07, -52.96, -100.98, 0.0161, -0.9351, -0.3539, 0.0119, 3.86, 178.76, 41.44, 128.30
97600, 0.01, -0.08, -0.95, -1.40, -1.10, 0.00, 66.02, -54.16, -101.88, 0.0161, -0.9351, -0.3539, 0.0120, 3.87, 178.76, 41.44, 129.37
97650, 0.02, -0.07, -0.95, -1.46, -1.16, 0.06, 66.77, -53.11, -101.13, 0.0162, -0.9351, -0.3539, 0.0120, 3.87, 178.75, 41.44, 128.50
97700, 0.01, -0.06, -0.97, -1.28, -1.04, 0.00, 65.57, -51.91, -103.08, 0.0162, -0.9351, -0.3539, 0.0119, 3.87, 178.75, 41.44, 128.37
97750, 0.02, -0.07, -0.96, -1.40, -1.16, 0.00, 66.02, -54.16, -101.58, 0.0162, -0.9351, -0.3539, 0.0118, 3.85, 178.75, 41.44, 129.37
97800, 0.02, -0.07, -0.98, -1.46, -1.04, 0.06, 65.57, -53.71, -101.73, 0.0162, -0.9351, -0.3539, 0.0118, 3.85, 178.75, 41.44, 129.33
97850, 0.00, -0.08, -0.96, -1.40, -1.04, 0.00, 66.62, -52.96, -100.68, 0.0162, -0.9351, -0.3539, 0.0118, 3.84, 178.74, 41.44, 128.49
97900, 0.01, -0.08, -0.97, -1.40, -1.16, 0.06, 66.02, -54.61, -100.53, 0.0161, -0.9351, -0.3539, 0.0118, 3.84, 178.75, 41.44, 129.60
97950, 0.01, -0.07, -0.96, -1.40, -1.10, 0.06, 66.02, -53.11, -102.63, 0.0162, -0.9351, -0.3539, 0.0119, 3.86, 178.74, 41.44, 128.82
98000, 0.01, -0.06, -0.96, -1.46, -1.10, 0.00, 66.77, -52.81, -102.93, 0.0163, -0.9351, -0.3539, 0.0118, 3.86, 178.74, 41.44, 128.34
98050, 0.01, -0.07, -0.96, -1.40, -1.16, 0.18, 66.47, -53.11, -102.18, 0.0162, -0.9351, -0.3538, 0.0118, 3.86, 178.74, 41.43, 128.63
98100, 0.02, -0.07, -0.96, -1.28, -1.16, 0.00, 67.22, -51.61, -101.88, 0.0163, -0.9351, -0.3538, 0.0118, 3.86, 178.74, 41.43, 127.52
98150, 0.00, -0.06, -0.96, -1.46, -1.10, 0.00, 66.02, -54.16, -101.88, 0.0162, -0.9351, -0.3538, 0.0118, 3.85, 178.74, 41.43, 129.37
98200, 0.01, -0.07, -0.96, -1.46, -1.10, 0.12, 64.97, -54.16, -102.63, 0.0162, -0.9351, -0.3538, 0.0118, 3.85, 178.74, 41.43, 129.82
98250, 0.01, -0.07, -0.97, -1.46, -1.04, 0.00, 66.02, -53.11, -101.13, 0.0162, -0.9351, -0.3538, 0.0118, 3.83, 178.74, 41.43, 128.82
98300, 0.02, -0.07, -0.96, -1.40, -1.10, 0.06, 67.07, -53.26, -101.43, 0.0162, -0.9351, -0.3538, 0.0117, 3.83, 178.74, 41.43, 128.46
98350, 0.01, -0.07, -0.96, -1.52, -0.91, 0.06, 65.42, -53.41, -101.58, 0.0162, -0.9351, -0.3538, 0.0117, 3.83, 178.74, 41.42, 129.23
98400, 0.01, -0.07, -0.96, -1.40, -1.04, 0.00, 65.72, -53.86, -100.83, 0.0163, -0.9351, -0.3538, 0.0117, 3.83, 178.73, 41.42, 129.34
98450, 0.02, -0.07, -0.97, -1.40, -1.16, 0.00, 66.77, -53.41, -101.88, 0.0162, -0.9351, -0.3538, 0.0117, 3.83, 178.74, 41.42, 128.66
98499, 0.01, -0.07, -0.97, -1.46, -1.04, -0.12, 65.87, -53.26, -103.08, 0.0163, -0.9351, -0.3538, 0.0116, 3.81, 178.73, 41.43, 128.96
98550, 0.01, -0.06, -0.97, -1.40, -1.10, 0.00, 66.32, -53.26, -100.98, 0.0162, -0.9351, -0.3538, 0.0116, 3.81, 178.73, 41.43, 128.77
98600, 0.01, -0.07, -0.96, -1.40, -1.04, 0.00, 64.82, -54.46, -101.43, 0.0162, -0.9351, -0.3538, 0.0116, 3.80, 178.73, 41.43, 130.04
98649, 0.00, -0.07, -0.96, -1.46, -1.10, 0.00, 64.97, -52.06, -100.53, 0.0162, -0.9351, -0.3538, 0.0115, 3.79, 178.73, 41.43, 128.71
98700, 0.00, -0.07, -0.96, -1.40, -1.10, 0.06, 64.82, -52.21, -101.73, 0.0162, -0.9351, -0.3538, 0.0115, 3.78, 178.73, 41.42, 128.85
98750, 0.02, -0.06, -0.97, -1.34, -1.22, 0.00, 65.57, -53.26, -102.48, 0.0162, -0.9351, -0.3538, 0.0115, 3.79, 178.73, 41.42, 129.09
98800, 0.00, -0.07, -0.95, -1.46, -1.04, 0.00, 63.32, -53.26, -100.68, 0.0162, -0.9351, -0.3538, 0.0115, 3.79, 178.73, 41.42, 130.07
98849, 0.01, -0.06, -0.96, -1.52, -1.22, 0.00, 66.02, -53.86, -99.77, 0.0163, -0.9351, -0.3538, 0.0115, 3.79, 178.72, 41.42, 129.21
98900, 0.01, -0.07, -0.95, -1.40, -1.04, 0.06, 64.52, -52.21, -100.38, 0.0163, -0.9351, -0.3537, 0.0115, 3.79, 178.72, 41.42, 128.98
98950, 0.02, -0.06, -0.96, -1.52, -1.10, 0.00, 65.87, -52.51, -100.68, 0.0163, -0.9351, -0.3538, 0.0116, 3.80, 178.72, 41.42, 128.56
98999, 0.01, -0.07, -0.98, -1.40, -1.16, 0.00, 65.12, -54.01, -102.48, 0.0163, -0.9351, -0.3538, 0.0115, 3.80, 178.72, 41.42, 129.68
99050, 0.01, -0.07, -0.95, -1.40, -1.16, 0.06, 67.22, -53.41, -101.58, 0.0163, -0.9351, -0.3538, 0.0115, 3.80, 178.72, 41.42, 128.47
99100, 0.02, -0.07, -0.96, -1.40, -1.04, 0.00, 66.47, -54.16, -99.47, 0.0163, -0.9351, -0.3538, 0.0115, 3.80, 178.72, 41.42, 129.18
99149, 0.02, -0.06, -0.96, -1.40, -1.16, 0.00, 65.87, -52.21, -101.73, 0.0164, -0.9351, -0.3537, 0.0115, 3.80, 178.71, 41.42, 128.40
99200, 0.01, -0.07, -0.96, -1.40, -1.10, 0.00, 65.12, -54.01, -101.43, 0.0164, -0.9351, -0.3538, 0.0115, 3.80, 178.71, 41.42, 129.68
99249, 0.01, -0.06, -0.95, -1.46, -1.10, 0.18, 66.02, -52.81, -101.88, 0.0164, -0.9351, -0.3537, 0.0115, 3.80, 178.71, 41.42, 128.66
99299, 0.02, -0.07, -0.97, -1.40, -1.10, 0.00, 66.62, -52.96, -100.68, 0.0164, -0.9351, -0.3537, 0.0115, 3.79, 178.71, 41.42, 128.49
99350, 0.01, -0.07, -0.97, -1.46, -1.04, 0.00, 64.22, -52.36, -101.58, 0.0164, -0.9351, -0.3537, 0.0115, 3.79, 178.71, 41.42, 129.19
99399, 0.02, -0.06, -0.96, -1.34, -1.04, 0.06, 64.52, -52.51, -100.68, 0.0164, -0.9351, -0.3537, 0.0115, 3.80, 178.71, 41.42, 129.14
99450, 0.01, -0.06, -0.96, -1.40, -1.10, 0.00, 66.47, -52.36, -101.88, 0.0164, -0.9351, -0.3537, 0.0115, 3.79, 178.71, 41.42, 128.23
99499, 0.02, -0.07, -0.96, -1.40, -1.16, 0.06, 65.57, -53.71, -102.03, 0.0164, -0.9351, -0.3537, 0.0115, 3.79, 178.71, 41.42, 129.33
99549, 0.01, -0.06, -0.97, -1.40, -1.16, 0.00, 65.72, -54.16, -101.58, 0.0165, -0.9351, -0.3537, 0.0115, 3.79, 178.70, 41.42, 129.50
99600, 0.01, -0.07, -0.97, -1.40, -1.04, 0.06, 64.82, -54.46, -101.73, 0.0165, -0.9352, -0.3537, 0.0115, 3.79, 178.70, 41.41, 130.04
99649, 0.02, -0.06, -0.96, -1.40, -1.04, 0.06, 65.42, -53.41, -101.88, 0.0165, -0.9352, -0.3537, 0.0115, 3.80, 178.70, 41.41, 129.23
99699, 0.01, -0.06, -0.96, -1.40, -1.28, 0.12, 66.47, -52.36, -101.13, 0.0164, -0.9352, -0.3537, 0.0115, 3.80, 178.70, 41.41, 128.23
99750, 0.01, -0.07, -0.97, -1.46, -1.10, 0.12, 65.72, -53.41, -101.13, 0.0164, -0.9352, -0.3536, 0.0115, 3.79, 178.71, 41.41, 129.10
99799, 0.02, -0.06, -0.96, -1.40, -1.10, 0.06, 65.87, -54.76, -101.43, 0.0165, -0.9352, -0.3536, 0.0115, 3.79, 178.70, 41.40, 129.74
99849, 0.01, -0.06, -0.97, -1.52, -0.98, 0.06, 66.62, -52.96, -101.43, 0.0164, -0.9352, -0.3536, 0.0114, 3.78, 178.70, 41.40, 128.49
99900, 0.01, -0.07, -0.96, -1.40, -0.98, 0.12, 65.57, -54.46, -101.73, 0.0164, -0.9352, -0.3536, 0.0114, 3.78, 178.71, 41.40, 129.72
99950, 0.00, -0.07, -0.96, -1.22, -1.16, 0.00, 64.97, -53.86, -101.13, 0.0164, -0.9352, -0.3536, 0.0114, 3.78, 178.71, 41.40, 129.66
99999, 0.01, -0.07, -0.97, -1.34, -1.16, 0.06, 66.47, -54.61, -101.58, 0.0164, -0.9352, -0.3535, 0.0115, 3.79, 178.71, 41.39, 129.41
100049, 0.02, -0.07, -0.96, -1.46, -1.04, 0.06, 63.92, -52.81, -102.63, 0.0164, -0.9352, -0.3535, 0.0115, 3.79, 178.71, 41.39, 129.57
100100, 0.02, -0.06, -0.97, -1.40, -1.10, 0.00, 65.72, -54.61, -101.88, 0.0164, -0.9352, -0.3535, 0.0115, 3.79, 178.71, 41.39, 129.73
100150, 0.02, -0.07, -0.97, -1.46, -1.16, 0.06, 67.52, -53.86, -102.18, 0.0163, -0.9352, -0.3535, 0.0114, 3.78, 178.71, 41.39, 128.58
100199, 0.02, -0.07, -0.95, -1.46, -1.16, 0.06, 66.02, -51.61, -100.83, 0.0163, -0.9352, -0.3535, 0.0114, 3.77, 178.71, 41.39, 128.02
100249, 0.01, -0.07, -0.96, -1.46, -1.10, 0.00, 67.37, -53.26, -101.43, 0.0164, -0.9352, -0.3535, 0.0114, 3.77, 178.71, 41.39, 128.33
100300, 0.02, -0.07, -0.96, -1.34, -0.98, -0.12, 66.32, -54.01, -101.73, 0.0164, -0.9352, -0.3535, 0.0114, 3.78, 178.70, 41.39, 129.16
100350, 0.00, -0.07, -0.97, -1.46, -1.16, 0.06, 67.22, -53.41, -101.58, 0.0164, -0.9352, -0.3535, 0.0114, 3.78, 178.70, 41.39, 128.47
100399, 0.01, -0.06, -0.96, -1.40, -1.04, 0.00, 65.87, -52.51, -101.43, 0.0164, -0.9352, -0.3535, 0.0114, 3.78, 178.70, 41.39, 128.56
100449, 0.01, -0.07, -0.96, -1.34, -0.98, 0.00, 65.42, -51.31, -101.88, 0.0164, -0.9352, -0.3535, 0.0114, 3.78, 178.71, 41.39, 128.11
100499, 0.02, -0.07, -0.96, -1.34, -1.10, 0.00, 64.07, -52.51, -100.98, 0.0164, -0.9352, -0.3535, 0.0114, 3.78, 178.71, 41.39, 129.34
100549, 0.00, -0.06, -0.96, -1.40, -1.04, 0.00, 66.77, -53.86, -101.58, 0.0164, -0.9352, -0.3535, 0.0114, 3.77, 178.71, 41.38, 128.89
100599, 0.01, -0.07, -0.96, -1.46, -1.16, 0.00, 66.77, -53.11, -102.63, 0.0163, -0.9352, -0.3535, 0.0114, 3.77, 178.71, 41.38, 128.50
100649, 0.02, -0.06, -0.96, -1.40, -1.04, 0.06, 64.97, -53.41, -101.58, 0.0163, -0.9353, -0.3534, 0.0114, 3.76, 178.72, 41.38, 129.43
100699, 0.01, -0.07, -0.96, -1.46, -0.98, 0.00, 64.82, -52.51, -103.08, 0.0163, -0.9353, -0.3534, 0.0114, 3.76, 178.71, 41.38, 129.01
100749, 0.02, -0.07, -0.95, -1.40, -1.10, 0.06, 66.47, -54.91, -101.13, 0.0163, -0.9353, -0.3534, 0.0114, 3.77, 178.71, 41.38, 129.56
100799, 0.01, -0.07, -0.98, -1.40, -1.04, 0.00, 65.12, -51.46, -100.38, 0.0163, -0.9353, -0.3534, 0.0114, 3.76, 178.71, 41.38, 128.32
100850, 0.02, -0.06, -0.96, -1.52, -1.16, 0.06, 66.77, -53.41, -100.83, 0.0163, -0.9353, -0.3534, 0.0114, 3.76, 178.71, 41.38, 128.66
100899, 0.01, -0.06, -0.97, -1.40, -1.04, 0.00, 65.42, -53.41, -101.88, 0.0163, -0.9353, -0.3534, 0.0114, 3.76, 178.71, 41.38, 129.23
100949, 0.01, -0.07, -0.97, -1.34, -1.04, 0.00, 65.57, -51.91, -101.73, 0.0163, -0.9353, -0.3534, 0.0114, 3.76, 178.71, 41.38, 128.37
100999, 0.01, -0.06, -0.95, -1.52, -1.04, 0.12, 65.42, -53.11, -101.88, 0.0163, -0.9353, -0.3534, 0.0113, 3.75, 178.71, 41.37, 129.07
101049, 0.02, -0.06, -0.94, -1.28, -1.04, 0.00, 66.32, -52.21, -101.43, 0.0163, -0.9353, -0.3534, 0.0113, 3.75, 178.72, 41.37, 128.21
101099, 0.01, -0.08, -0.97, -1.46, -1.16, 0.00, 65.42, -54.16, -101.88, 0.0162, -0.9353, -0.3534, 0.0114, 3.75, 178.72, 41.37, 129.62
101149, 0.01, -0.07, -0.94, -1.46, -1.04, 0.06, 66.32, -52.21, -102.78, 0.0163, -0.9353, -0.3533, 0.0114, 3.76, 178.72, 41.37, 128.21
101199, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 65.12, -52.96, -102.03, 0.0163, -0.9353, -0.3533, 0.0114, 3.76, 178.72, 41.37, 129.12
101249, 0.01, -0.07, -0.97, -1.46, -1.16, 0.06, 64.82, -53.26, -103.53, 0.0163, -0.9353, -0.3533, 0.0114, 3.76, 178.72, 41.37, 129.41
101298, 0.02, -0.07, -0.96, -1.34, -1.16, 0.00, 65.57, -54.46, -100.98, 0.0163, -0.9353, -0.3533, 0.0114, 3.77, 178.71, 41.36, 129.72
101349, 0.02, -0.07, -0.96, -1.46, -1.16, -0.12, 65.87, -52.51, -103.53, 0.0163, -0.9353, -0.3533, 0.0114, 3.77, 178.72, 41.37, 128.56
101399, 0.02, -0.07, -0.97, -1.46, -1.16, 0.06, 65.87, -54.01, -102.78, 0.0163, -0.9353, -0.3533, 0.0114, 3.77, 178.72, 41.37, 129.35
101449, 0.02, -0.06, -0.97, -1.40, -1.04, 0.06, 65.87, -51.91, -102.48, 0.0163, -0.9353, -0.3533, 0.0114, 3.77, 178.71, 41.36, 128.24
101499, 0.01, -0.07, -0.97, -1.34, -1.04, 0.00, 65.87, -52.96, -100.68, 0.0163, -0.9353, -0.3533, 0.0114, 3.76, 178.71, 41.36, 128.80
101548, 0.02, -0.06, -0.96, -1.40, -1.16, 0.00, 64.22, -53.86, -102.93, 0.0163, -0.9353, -0.3533, 0.0114, 3.77, 178.71, 41.36, 129.99
101599, 0.02, -0.06, -0.97, -1.34, -1.04, 0.06, 65.12, -54.76, -100.98, 0.0163, -0.9353, -0.3533, 0.0113, 3.75, 178.71, 41.36, 130.06
101649, 0.01, -0.07, -0.97, -1.40, -1.04, 0.06, 66.62, -52.21, -101.43, 0.0163, -0.9353, -0.3532, 0.0113, 3.75, 178.71, 41.36, 128.09
101698, 0.01, -0.07, -0.96, -1.34, -1.22, 0.00, 65.57, -54.46, -101.73, 0.0163, -0.9353, -0.3533, 0.0113, 3.74, 178.71, 41.36, 129.72
101749, 0.01, -0.07, -0.96, -1.34, -1.10, 0.06, 66.77, -53.11, -100.83, 0.0163, -0.9353, -0.3532, 0.0113, 3.74, 178.71, 41.36, 128.50
101799, 0.01, -0.07, -0.97, -1.46, -1.10, 0.06, 66.32, -52.96, -101.73, 0.0163, -0.9353, -0.3532, 0.0113, 3.74, 178.71, 41.35, 128.61
101848, 0.00, -0.07, -0.97, -1.34, -0.98, 0.06, 64.82, -54.01, -101.43, 0.0163, -0.9353, -0.3532, 0.0113, 3.74, 178.71, 41.35, 129.81
101899, 0.01, -0.06, -0.97, -1.40, -1.04, 0.06, 67.37, -53.71, -100.98, 0.0163, -0.9353, -0.3532, 0.0113, 3.74, 178.71, 41.35, 128.57
