319957, 0.00, -0.07, -0.98, -1.46, -1.16, 0.43, 57.01, -48.31, -88.22, 0.0099, -0.1596, 0.9871, -0.0127, 357.29, 181.25, 198.35, 130.28
320007, 0.00, -0.07, -0.96, -1.46, -1.16, 0.00, 54.91, -49.36, -89.72, 0.0100, -0.1595, 0.9871, -0.0128, 357.27, 181.26, 198.34, 131.95
320056, -0.00, -0.05, -0.97, -1.16, -0.98, 0.06, 55.21, -47.71, -90.32, 0.0101, -0.1595, 0.9871, -0.0128, 357.26, 181.26, 198.34, 130.83
320106, 0.01, -0.06, -0.96, -1.34, -0.98, 0.24, 53.86, -47.86, -89.72, 0.0100, -0.1594, 0.9871, -0.0127, 357.28, 181.25, 198.34, 131.62
320157, 0.01, -0.05, -0.96, -1.46, -1.22, 0.18, 57.01, -49.06, -90.62, 0.0099, -0.1593, 0.9871, -0.0125, 357.31, 181.23, 198.32, 130.71
320207, 0.00, -0.06, -0.96, -1.46, -1.34, -0.37, 56.41, -48.91, -89.12, 0.0099, -0.1594, 0.9871, -0.0124, 357.31, 181.22, 198.33, 130.93
320257, -0.01, -0.06, -0.97, -1.40, -1.10, -0.37, 56.41, -50.41, -90.47, 0.0100, -0.1596, 0.9871, -0.0124, 357.28, 181.22, 198.35, 131.78
320307, 0.01, -0.06, -0.97, -1.28, -0.85, 0.18, 56.26, -48.01, -89.27, 0.0101, -0.1596, 0.9871, -0.0123, 357.26, 181.21, 198.35, 130.48
320356, 0.02, -0.06, -0.92, -1.22, -0.98, 0.06, 57.31, -49.06, -89.57, 0.0100, -0.1594, 0.9871, -0.0125, 357.29, 181.23, 198.33, 130.56
320406, 0.01, -0.05, -0.96, -1.34, -1.22, -0.43, 56.86, -48.16, -89.12, 0.0097, -0.1595, 0.9871, -0.0126, 357.33, 181.25, 198.35, 130.26
320457, 0.02, -0.05, -0.96, -1.52, -1.22, -0.18, 54.91, -49.36, -89.12, 0.0097, -0.1597, 0.9870, -0.0125, 357.35, 181.24, 198.36, 131.95
320507, 0.01, -0.06, -0.96, -1.46, -0.98, 0.24, 57.76, -48.76, -88.22, 0.0097, -0.1596, 0.9870, -0.0125, 357.35, 181.24, 198.36, 130.17
320557, -0.01, -0.08, -0.96, -1.52, -1.16, 0.06, 57.01, -46.51, -88.97, 0.0097, -0.1595, 0.9871, -0.0127, 357.33, 181.25, 198.35, 129.21
320606, 0.01, -0.08, -0.95, -1.46, -1.16, -0.55, 56.41, -49.66, -89.72, 0.0099, -0.1597, 0.9870, -0.0130, 357.29, 181.29, 198.36, 131.36
320656, 0.02, -0.06, -0.99, -1.34, -1.28, -0.79, 57.16, -48.91, -90.47, 0.0099, -0.1600, 0.9870, -0.0132, 357.28, 181.31, 198.40, 130.55
320706, 0.02, -0.03, -0.96, -1.40, -1.04, 0.06, 56.41, -48.91, -88.67, 0.0098, -0.1602, 0.9870, -0.0130, 357.31, 181.29, 198.42, 130.93
320757, 0.01, -0.03, -0.96, -1.22, -0.98, 1.16, 54.76, -48.31, -90.02, 0.0096, -0.1599, 0.9870, -0.0126, 357.37, 181.25, 198.39, 131.42
320807, 0.01, -0.05, -0.96, -1.52, -1.04, 0.98, 55.81, -48.31, -90.32, 0.0095, -0.1594, 0.9871, -0.0124, 357.40, 181.23, 198.33, 130.88
320857, -0.01, -0.06, -0.95, -1.65, -1.04, -0.24, 56.26, -48.31, -90.62, 0.0096, -0.1592, 0.9871, -0.0123, 357.37, 181.21, 198.31, 130.65
320906, 0.01, -0.06, -0.97, -1.52, -1.16, -0.73, 56.11, -48.16, -89.72, 0.0098, -0.1595, 0.9871, -0.0122, 357.35, 181.20, 198.34, 130.64
320957, 0.01, -0.07, -0.95, -1.34, -1.10, -0.30, 55.36, -49.36, -90.92, 0.0097, -0.1597, 0.9870, -0.0123, 357.36, 181.22, 198.37, 131.72
321007, 0.01, -0.07, -0.96, -1.34, -1.22, 0.12, 54.46, -49.51, -88.97, 0.0096, -0.1597, 0.9870, -0.0125, 357.36, 181.24, 198.36, 132.27
321056, 0.00, -0.05, -0.95, -1.16, -0.73, 0.49, 57.91, -48.16, -89.42, 0.0096, -0.1595, 0.9871, -0.0126, 357.37, 181.25, 198.34, 129.75
321106, 0.01, -0.06, -0.96, -1.46, -0.79, 0.55, 56.11, -48.16, -88.37, 0.0095, -0.1593, 0.9871, -0.0127, 357.39, 181.26, 198.32, 130.64
321156, 0.01, -0.07, -0.94, -1.59, -1.10, 0.18, 57.31, -48.01, -90.02, 0.0095, -0.1591, 0.9871, -0.0128, 357.38, 181.28, 198.30, 129.95
321207, 0.01, -0.07, -0.96, -1.46, -1.10, -0.37, 54.76, -49.06, -88.22, 0.0095, -0.1591, 0.9871, -0.0129, 357.38, 181.29, 198.30, 131.86
321257, 0.00, -0.06, -0.96, -1.46, -1.16, -0.30, 56.86, -48.61, -88.37, 0.0095, -0.1593, 0.9871, -0.0129, 357.37, 181.29, 198.32, 130.53
321307, 0.01, -0.07, -0.97, -1.40, -1.22, 0.00, 55.81, -47.26, -88.52, 0.0096, -0.1593, 0.9871, -0.0129, 357.36, 181.29, 198.32, 130.26
321356, 0.02, -0.06, -0.98, -1.52, -1.16, 0.06, 56.56, -48.76, -89.27, 0.0096, -0.1593, 0.9871, -0.0129, 357.36, 181.28, 198.32, 130.76
321406, -0.00, -0.07, -0.96, -1.52, -1.16, -0.18, 55.36, -48.61, -89.72, 0.0096, -0.1593, 0.9871, -0.0129, 357.36, 181.29, 198.32, 131.28
321456, 0.00, -0.06, -0.95, -1.46, -1.16, -0.12, 57.16, -47.86, -90.17, 0.0096, -0.1594, 0.9871, -0.0129, 357.35, 181.28, 198.33, 129.94
321507, 0.01, -0.06, -0.95, -1.46, -1.04, 0.12, 56.11, -47.11, -90.92, 0.0096, -0.1594, 0.9871, -0.0128, 357.35, 181.28, 198.33, 130.02
321557, 0.01, -0.06, -0.96, -1.34, -0.91, 0.30, 57.16, -47.86, -89.42, 0.0095, -0.1593, 0.9871, -0.0127, 357.39, 181.27, 198.32, 129.94
321606, 0.00, -0.06, -0.96, -1.59, -1.10, 0.00, 56.11, -48.91, -89.72, 0.0094, -0.1592, 0.9871, -0.0127, 357.40, 181.27, 198.31, 131.08
321656, 0.01, -0.05, -0.96, -1.46, -1.28, -0.24, 56.41, -49.66, -88.67, 0.0095, -0.1593, 0.9871, -0.0126, 357.39, 181.26, 198.32, 131.36
321706, 0.01, -0.05, -0.95, -1.34, -1.16, -0.18, 56.56, -49.06, -90.02, 0.0096, -0.1593, 0.9871, -0.0125, 357.38, 181.24, 198.33, 130.94
321757, 0.01, -0.05, -0.96, -1.40, -0.98, 0.12, 56.11, -48.61, -88.67, 0.0096, -0.1593, 0.9871, -0.0123, 357.39, 181.22, 198.33, 130.90
321807, 0.00, -0.10, -0.98, -1.40, -0.67, 0.18, 57.01, -49.81, -90.32, 0.0096, -0.1592, 0.9871, -0.0124, 357.38, 181.23, 198.31, 131.14
321856, 0.02, -0.07, -0.96, -1.52, -1.04, -0.18, 57.91, -49.36, -90.17, 0.0096, -0.1592, 0.9871, -0.0126, 357.38, 181.25, 198.31, 130.44
321906, 0.00, -0.07, -0.97, -1.34, -1.10, -0.43, 57.76, -49.06, -89.57, 0.0096, -0.1593, 0.9871, -0.0128, 357.36, 181.27, 198.33, 130.34
321956, 0.00, -0.06, -0.98, -1.46, -1.16, 0.00, 54.91, -49.66, -89.72, 0.0097, -0.1594, 0.9871, -0.0130, 357.34, 181.29, 198.33, 132.13
322006, 0.00, -0.06, -0.97, -1.34, -1.34, 0.18, 57.01, -49.51, -88.52, 0.0097, -0.1594, 0.9871, -0.0130, 357.34, 181.30, 198.33, 130.97
322057, 0.01, -0.05, -0.98, -1.65, -1.22, 0.18, 56.56, -48.01, -90.62, 0.0096, -0.1593, 0.9871, -0.0129, 357.35, 181.28, 198.32, 130.32
322106, 0.27, -0.04, -1.03, -2.01, -1.65, -0.30, 56.86, -48.16, -89.72, 0.0099, -0.1593, 0.9871, -0.0126, 357.30, 181.25, 198.32, 130.26
322156, 0.04, -0.03, -1.01, -1.28, -1.22, 0.12, 55.81, -48.76, -90.62, 0.0099, -0.1592, 0.9871, -0.0132, 357.29, 181.32, 198.30, 131.14
322206, -0.02, -0.04, -0.94, -1.28, -1.28, -0.18, 56.11, -49.36, -88.67, 0.0098, -0.1590, 0.9871, -0.0134, 357.30, 181.33, 198.28, 131.34
322256, 0.01, -0.04, -0.99, -1.65, -1.28, -0.30, 56.41, -50.41, -90.17, 0.0098, -0.1589, 0.9872, -0.0131, 357.29, 181.31, 198.28, 131.78
322306, 0.02, -0.04, -0.97, -1.40, -0.91, 0.00, 55.21, -50.26, -90.02, 0.0098, -0.1590, 0.9871, -0.0129, 357.32, 181.28, 198.29, 132.31
322357, 0.01, -0.05, -0.97, -1.28, -0.98, 0.49, 57.31, -49.06, -90.62, 0.0097, -0.1590, 0.9871, -0.0127, 357.35, 181.27, 198.29, 130.56
322406, -0.02, -0.07, -0.96, -1.28, -0.85, 0.37, 56.41, -48.91, -90.17, 0.0098, -0.1589, 0.9872, -0.0126, 357.32, 181.25, 198.27, 130.93
322456, -0.00, -0.08, -0.97, -1.59, -0.98, -0.18, 55.81, -48.76, -89.57, 0.0100, -0.1589, 0.9872, -0.0128, 357.28, 181.27, 198.27, 131.14
322506, 0.01, -0.07, -0.95, -1.40, -1.28, -0.73, 56.41, -49.36, -89.72, 0.0100, -0.1591, 0.9871, -0.0131, 357.27, 181.30, 198.29, 131.19
322556, 0.01, -0.06, -0.96, -1.40, -1.28, -0.49, 56.56, -48.31, -90.32, 0.0099, -0.1593, 0.9871, -0.0131, 357.29, 181.31, 198.32, 130.50
322606, 0.02, -0.06, -0.96, -1.40, -1.04, 0.67, 55.36, -49.36, -89.12, 0.0097, -0.1591, 0.9871, -0.0130, 357.32, 181.29, 198.30, 131.72
322656, 0.01, -0.05, -0.95, -1.52, -0.98, 0.67, 57.01, -49.81, -90.62, 0.0096, -0.1589, 0.9872, -0.0131, 357.35, 181.30, 198.27, 131.14
322706, 0.01, -0.06, -1.03, -1.40, -0.73, -0.18, 56.41, -50.41, -88.37, 0.0097, -0.1589, 0.9872, -0.0132, 357.33, 181.31, 198.27, 131.78
322756, 0.01, -0.05, -0.96, -1.34, -1.04, -0.43, 56.56, -50.26, -90.32, 0.0098, -0.1590, 0.9871, -0.0131, 357.32, 181.30, 198.29, 131.62
322806, -0.00, -0.06, -1.01, -1.59, -1.28, 0.12, 56.26, -48.01, -90.02, 0.0095, -0.1591, 0.9871, -0.0128, 357.38, 181.28, 198.30, 130.48
322856, 0.03, -0.04, -0.97, -1.46, -0.91, 0.37, 56.26, -48.76, -91.37, 0.0095, -0.1589, 0.9872, -0.0126, 357.40, 181.25, 198.28, 130.91
322906, 0.01, -0.06, -0.96, -1.52, -1.28, 0.18, 55.81, -48.01, -89.27, 0.0097, -0.1587, 0.9872, -0.0126, 357.35, 181.25, 198.25, 130.70
322955, 0.01, -0.06, -0.96, -1.46, -0.98, -0.67, 56.26, -49.06, -90.02, 0.0097, -0.1589, 0.9872, -0.0127, 357.33, 181.26, 198.28, 131.09
323006, 0.01, -0.06, -0.96, -1.52, -1.28, -0.37, 56.26, -48.31, -90.32, 0.0098, -0.1592, 0.9871, -0.0127, 357.32, 181.25, 198.31, 130.65
323056, 0.01, -0.06, -0.97, -1.40, -1.28, 0.30, 55.81, -49.06, -90.62, 0.0097, -0.1593, 0.9871, -0.0127, 357.34, 181.26, 198.32, 131.32
323106, -0.00, -0.07, -0.96, -1.46, -0.91, 0.12, 55.21, -47.71, -91.67, 0.0097, -0.1591, 0.9871, -0.0127, 357.35, 181.26, 198.30, 130.83
323156, 0.01, -0.07, -0.96, -1.46, -1.34, -0.12, 57.01, -48.76, -90.62, 0.0097, -0.1591, 0.9871, -0.0129, 357.34, 181.28, 198.30, 130.54
323206, 0.01, -0.06, -0.97, -1.46, -1.22, -0.30, 55.66, -48.91, -89.12, 0.0098, -0.1592, 0.9871, -0.0130, 357.31, 181.29, 198.31, 131.31
323256, 0.01, -0.03, -0.95, -1.34, -0.79, -0.12, 57.16, -49.66, -88.67, 0.0098, -0.1593, 0.9871, -0.0129, 357.31, 181.28, 198.32, 130.98
323305, 0.02, -0.06, -0.96, -1.46, -0.91, 0.55, 57.16, -48.16, -89.12, 0.0097, -0.1592, 0.9871, -0.0127, 357.35, 181.26, 198.31, 130.11
323356, 0.00, -0.06, -0.96, -1.46, -0.91, 0.43, 57.01, -50.86, -90.32, 0.0096, -0.1590, 0.9871, -0.0127, 357.37, 181.26, 198.29, 131.74
323406, 0.01, -0.06, -0.98, -1.34, -1.28, 0.12, 55.66, -47.86, -89.72, 0.0096, -0.1590, 0.9872, -0.0127, 357.37, 181.27, 198.28, 130.69
323456, 0.01, -0.06, -0.96, -1.40, -1.28, -0.30, 56.86, -48.61, -89.72, 0.0097, -0.1590, 0.9871, -0.0126, 357.35, 181.25, 198.29, 130.53
323506, 0.00, -0.07, -0.95, -1.52, -1.10, -0.18, 56.86, -48.61, -89.42, 0.0097, -0.1591, 0.9871, -0.0126, 357.34, 181.25, 198.29, 130.53
323555, 0.01, -0.07, -0.96, -1.46, -1.16, -0.12, 55.21, -49.06, -90.02, 0.0097, -0.1591, 0.9871, -0.0126, 357.36, 181.24, 198.30, 131.62
323605, 0.01, -0.06, -0.97, -1.59, -1.22, -0.12, 57.16, -48.16, -90.47, 0.0096, -0.1592, 0.9871, -0.0126, 357.37, 181.25, 198.31, 130.11
323656, 0.01, -0.07, -0.96, -1.40, -1.22, 0.00, 55.81, -49.51, -90.02, 0.0096, -0.1592, 0.9871, -0.0127, 357.37, 181.26, 198.31, 131.58
323706, 0.01, -0.06, -0.98, -1.52, -1.04, 0.18, 56.41, -48.91, -89.42, 0.0096, -0.1591, 0.9871, -0.0128, 357.35, 181.27, 198.30, 130.93
323756, 0.02, -0.06, -0.96, -1.65, -1.28, 0.06, 57.46, -49.36, -89.42, 0.0097, -0.1591, 0.9871, -0.0127, 357.34, 181.27, 198.30, 130.66
323806, 0.01, -0.07, -0.94, -1.34, -1.10, 0.18, 57.46, -48.61, -90.17, 0.0094, -0.1591, 0.9871, -0.0128, 357.41, 181.28, 198.29, 130.23
323856, -0.00, -0.06, -0.96, -1.10, -0.73, -0.18, 56.11, -49.36, -90.47, 0.0094, -0.1590, 0.9871, -0.0129, 357.40, 181.28, 198.29, 131.34
323906, 0.00, -0.06, -0.96, -1.59, -1.16, -0.30, 55.81, -47.26, -88.52, 0.0095, -0.1592, 0.9871, -0.0128, 357.39, 181.28, 198.31, 130.26
323955, 0.00, -0.06, -0.98, -1.59, -1.16, 0.00, 56.56, -49.06, -90.02, 0.0095, -0.1592, 0.9871, -0.0128, 357.39, 181.28, 198.31, 130.94
324006, 0.01, -0.06, -0.95, -1.34, -1.04, 0.12, 57.76, -48.76, -90.32, 0.0094, -0.1592, 0.9871, -0.0128, 357.39, 181.28, 198.31, 130.17
324056, 0.02, -0.06, -0.97, -1.46, -1.04, 0.24, 55.21, -48.76, -88.97, 0.0094, -0.1591, 0.9871, -0.0128, 357.40, 181.27, 198.30, 131.45
324106, 0.02, -0.06, -0.96, -1.46, -1.16, 0.24, 56.11, -48.16, -88.37, 0.0093, -0.1590, 0.9871, -0.0128, 357.42, 181.28, 198.29, 130.64
324156, 0.01, -0.06, -0.96, -1.34, -1.28, 0.06, 55.36, -48.61, -90.17, 0.0093, -0.1589, 0.9872, -0.0128, 357.42, 181.28, 198.28, 131.28
324206, 0.04, -0.06, -0.96, -1.46, -1.22, 0.18, 55.36, -47.41, -90.92, 0.0094, -0.1588, 0.9872, -0.0128, 357.42, 181.27, 198.27, 130.58
324255, 0.01, -0.06, -0.98, -1.52, -1.28, 0.30, 57.46, -47.86, -89.72, 0.0093, -0.1587, 0.9872, -0.0128, 357.44, 181.28, 198.25, 129.79
324306, -0.01, -0.06, -0.95, -1.46, -0.85, 0.18, 56.11, -48.61, -90.47, 0.0093, -0.1586, 0.9872, -0.0127, 357.43, 181.27, 198.23, 130.90
324356, 0.01, -0.06, -0.97, -1.59, -1.10, 0.00, 55.51, -48.31, -91.07, 0.0094, -0.1585, 0.9872, -0.0127, 357.42, 181.27, 198.23, 131.03
324406, 0.02, -0.06, -0.96, -1.52, -0.85, -0.67, 55.51, -49.51, -88.52, 0.0094, -0.1586, 0.9872, -0.0127, 357.42, 181.27, 198.24, 131.73
324456, 0.01, -0.05, -0.96, -1.34, -1.28, -0.37, 57.31, -48.76, -87.17, 0.0094, -0.1588, 0.9872, -0.0128, 357.40, 181.28, 198.27, 130.39
324505, 0.04, -0.03, -0.87, -1.22, -0.85, 0.24, 56.11, -46.66, -89.72, 0.0093, -0.1589, 0.9872, -0.0128, 357.42, 181.28, 198.27, 129.75
324555, -0.09, -0.13, -1.12, -1.52, -1.16, 0.67, 56.26, -47.71, -89.57, 0.0093, -0.1587, 0.9872, -0.0127, 357.44, 181.27, 198.25, 130.30
324605, 0.01, -0.03, -0.95, -1.89, -1.71, 0.30, 56.56, -48.76, -89.27, 0.0088, -0.1586, 0.9872, -0.0125, 357.55, 181.26, 198.23, 130.76
324656, -0.01, -0.06, -0.97, -1.52, -1.16, -0.12, 55.51, -48.01, -88.52, 0.0089, -0.1585, 0.9872, -0.0125, 357.52, 181.25, 198.23, 130.86
324706, 0.00, -0.06, -0.96, -1.52, -1.28, -0.30, 56.86, -47.41, -89.72, 0.0091, -0.1586, 0.9872, -0.0124, 357.50, 181.24, 198.24, 129.82
324756, -0.05, -0.05, -0.93, -1.52, -1.10, 0.00, 57.01, -48.76, -88.52, 0.0090, -0.1587, 0.9872, -0.0124, 357.50, 181.24, 198.25, 130.54
324805, 0.01, -0.05, -0.94, -1.22, -0.79, 0.24, 57.91, -48.61, -87.62, 0.0091, -0.1586, 0.9872, -0.0125, 357.50, 181.25, 198.24, 130.01
324855, 0.00, -0.07, -0.97, -1.40, -1.16, 0.18, 56.56, -49.06, -89.57, 0.0090, -0.1585, 0.9872, -0.0125, 357.50, 181.25, 198.23, 130.94
324906, 0.02, -0.05, -0.97, -1.52, -1.10, -0.18, 56.56, -48.76, -90.02, 0.0092, -0.1586, 0.9872, -0.0126, 357.46, 181.26, 198.24, 130.76
324956, 0.01, -0.05, -0.97, -1.40, -1.04, 0.06, 56.11, -49.36, -88.37, 0.0092, -0.1586, 0.9872, -0.0126, 357.45, 181.26, 198.24, 131.34
325006, 0.00, -0.06, -0.96, -1.52, -1.04, 0.06, 57.01, -49.81, -88.52, 0.0092, -0.1586, 0.9872, -0.0126, 357.45, 181.26, 198.24, 131.14
325055, 0.01, -0.06, -0.96, -1.52, -1.28, 0.00, 56.56, -50.26, -89.27, 0.0093, -0.1586, 0.9872, -0.0126, 357.44, 181.26, 198.23, 131.62
325105, 0.02, -0.06, -0.97, -1.46, -1.10, 0.00, 55.66, -47.41, -90.92, 0.0092, -0.1586, 0.9872, -0.0126, 357.45, 181.26, 198.23, 130.42
325156, -0.11, -0.17, -0.86, -1.34, -1.10, 0.18, 57.31, -49.06, -88.52, 0.0096, -0.1586, 0.9872, -0.0119, 357.40, 181.18, 198.24, 130.56
325206, 0.16, -0.01, -1.37, -1.34, -0.79, 0.18, 56.86, -49.66, -88.67, 0.0104, -0.1585, 0.9872, -0.0117, 357.23, 181.14, 198.23, 131.13
325255, -0.05, -0.02, -0.66, -0.98, -0.30, 0.12, 57.31, -49.51, -88.22, 0.0096, -0.1584, 0.9872, -0.0120, 357.39, 181.18, 198.22, 130.82
325305, -0.01, -0.09, -0.96, -1.65, -1.40, -1.22, 57.76, -48.76, -90.02, 0.0099, -0.1587, 0.9872, -0.0123, 357.31, 181.21, 198.25, 130.17
325355, 0.03, -0.05, -0.97, -1.77, -1.77, -1.28, 57.31, -49.51, -90.62, 0.0099, -0.1591, 0.9871, -0.0123, 357.32, 181.21, 198.30, 130.82
325405, 0.04, -0.04, -0.94, -1.46, -1.22, 0.24, 56.26, -48.76, -89.27, 0.0096, -0.1593, 0.9871, -0.0121, 357.39, 181.20, 198.32, 130.91
325456, 0.01, -0.05, -0.98, -1.34, -0.91, 1.59, 57.16, -48.91, -89.42, 0.0094, -0.1588, 0.9872, -0.0118, 357.45, 181.17, 198.27, 130.55
325506, -0.01, -0.06, -0.96, -1.40, -1.04, 1.34, 56.56, -49.51, -89.57, 0.0096, -0.1582, 0.9873, -0.0117, 357.40, 181.15, 198.20, 131.20
325556, -0.01, -0.07, -0.96, -1.40, -1.10, -0.24, 55.81, -49.06, -91.07, 0.0100, -0.1581, 0.9873, -0.0119, 357.32, 181.16, 198.18, 131.32
325605, -0.00, -0.06, -0.96, -1.52, -1.34, -1.04, 54.76, -47.26, -88.97, 0.0102, -0.1584, 0.9872, -0.0119, 357.27, 181.16, 198.22, 130.79
325655, 0.00, -0.06, -0.98, -1.28, -1.22, -0.61, 57.16, -49.66, -89.42, 0.0101, -0.1588, 0.9872, -0.0118, 357.28, 181.15, 198.26, 130.98
325705, 0.01, -0.06, -0.96, -1.10, -0.67, 0.49, 56.11, -49.66, -88.67, 0.0098, -0.1587, 0.9872, -0.0118, 357.35, 181.16, 198.25, 131.51
325755, 0.01, -0.08, -0.96, -1.59, -1.10, 0.91, 55.21, -48.31, -89.27, 0.0096, -0.1584, 0.9873, -0.0120, 357.38, 181.19, 198.21, 131.19
325806, 0.00, -0.07, -0.96, -1.46, -1.22, -0.18, 56.11, -49.36, -89.12, 0.0098, -0.1583, 0.9873, -0.0124, 357.34, 181.22, 198.20, 131.34
325856, 0.01, -0.06, -0.98, -1.34, -1.22, -0.61, 54.61, -48.91, -89.12, 0.0099, -0.1585, 0.9872, -0.0126, 357.30, 181.24, 198.23, 131.85
325905, 0.02, -0.06, -0.96, -1.34, -1.16, 0.18, 55.66, -48.91, -88.67, 0.0099, -0.1586, 0.9872, -0.0124, 357.32, 181.23, 198.24, 131.31
325955, -0.00, -0.06, -0.97, -1.28, -1.10, 0.73, 56.11, -49.66, -89.12, 0.0097, -0.1583, 0.9873, -0.0123, 357.36, 181.21, 198.21, 131.51
326005, 0.01, -0.05, -0.95, -1.46, -1.04, 0.24, 54.61, -48.91, -88.67, 0.0096, -0.1581, 0.9873, -0.0122, 357.37, 181.21, 198.18, 131.85
326055, 0.00, -0.07, -0.96, -1.52, -1.16, -0.49, 57.31, -48.01, -89.57, 0.0097, -0.1582, 0.9873, -0.0122, 357.35, 181.21, 198.19, 129.95
326105, 0.01, -0.06, -0.96, -1.34, -1.16, -0.61, 56.56, -49.81, -88.97, 0.0099, -0.1585, 0.9872, -0.0123, 357.32, 181.21, 198.22, 131.37
326156, 0.01, -0.05, -0.98, -1.28, -1.04, 0.00, 55.21, -48.76, -87.92, 0.0099, -0.1586, 0.9872, -0.0123, 357.32, 181.21, 198.24, 131.45
326205, 0.02, -0.07, -0.94, -1.34, -0.85, 0.24, 56.56, -48.76, -89.57, 0.0096, -0.1585, 0.9872, -0.0122, 357.38, 181.21, 198.23, 130.76
326255, 0.01, -0.08, -0.98, -1.77, -1.16, -0.37, 56.26, -48.31, -89.27, 0.0096, -0.1585, 0.9872, -0.0123, 357.37, 181.22, 198.22, 130.65
326305, 0.02, -0.05, -0.95, -1.46, -1.28, -0.49, 55.66, -48.91, -87.62, 0.0097, -0.1587, 0.9872, -0.0124, 357.35, 181.23, 198.25, 131.31
326355, 0.01, -0.05, -0.97, -1.28, -1.22, 0.49, 56.86, -49.66, -89.12, 0.0096, -0.1587, 0.9872, -0.0123, 357.38, 181.22, 198.25, 131.13
326405, -0.01, -0.06, -0.96, -1.46, -1.04, 0.18, 57.01, -48.76, -87.92, 0.0096, -0.1585, 0.9872, -0.0123, 357.38, 181.21, 198.23, 130.54
326455, 0.00, -0.07, -0.97, -1.46, -1.16, 0.00, 55.21, -49.81, -88.22, 0.0098, -0.1585, 0.9872, -0.0123, 357.34, 181.21, 198.23, 132.06
326505, 0.01, -0.05, -0.96, -1.40, -0.79, -0.24, 56.26, -48.01, -90.32, 0.0098, -0.1586, 0.9872, -0.0123, 357.33, 181.21, 198.23, 130.48
326555, 0.02, -0.06, -0.96, -1.28, -0.85, 0.12, 54.91, -48.61, -89.72, 0.0097, -0.1586, 0.9872, -0.0122, 357.36, 181.20, 198.24, 131.52
326605, 0.01, -0.06, -0.98, -1.40, -1.04, 0.12, 55.81, -49.06, -88.52, 0.0096, -0.1585, 0.9872, -0.0122, 357.40, 181.20, 198.23, 131.32
326655, 0.01, -0.05, -0.97, -1.46, -1.22, -0.12, 57.01, -49.06, -88.52, 0.0094, -0.1585, 0.9872, -0.0123, 357.42, 181.22, 198.23, 130.71
326705, 0.01, -0.07, -0.97, -1.34, -1.10, 0.06, 57.01, -48.76, -90.32, 0.0094, -0.1585, 0.9872, -0.0122, 357.42, 181.21, 198.23, 130.54
326755, 0.00, -0.05, -0.97, -1.34, -1.10, 0.37, 56.86, -50.41, -88.07, 0.0095, -0.1584, 0.9872, -0.0122, 357.41, 181.20, 198.22, 131.56
326805, 0.00, -0.06, -0.97, -1.34, -1.04, 0.18, 55.36, -48.16, -87.32, 0.0095, -0.1583, 0.9873, -0.0122, 357.41, 181.21, 198.20, 131.02
326855, 0.01, -0.07, -0.97, -1.65, -1.16, 0.06, 56.56, -49.81, -89.57, 0.0096, -0.1582, 0.9873, -0.0122, 357.39, 181.20, 198.19, 131.37
326905, 0.00, -0.07, -0.97, -1.40, -0.98, 0.18, 56.41, -48.91, -89.72, 0.0096, -0.1582, 0.9873, -0.0122, 357.38, 181.21, 198.19, 130.93
326955, 0.01, -0.07, -0.96, -1.40, -1.16, 0.06, 54.91, -47.86, -89.12, 0.0097, -0.1581, 0.9873, -0.0124, 357.36, 181.23, 198.18, 131.07
327005, 0.01, -0.05, -0.96, -1.34, -1.16, -0.30, 57.91, -47.86, -88.67, 0.0097, -0.1582, 0.9873, -0.0125, 357.35, 181.24, 198.19, 129.57
327055, 0.00, -0.05, -0.98, -1.52, -1.04, -0.18, 57.16, -47.41, -88.37, 0.0097, -0.1582, 0.9873, -0.0124, 357.35, 181.23, 198.20, 129.67
327105, 0.01, -0.06, -0.96, -1.59, -1.22, -0.24, 58.21, -48.61, -89.12, 0.0097, -0.1584, 0.9873, -0.0124, 357.35, 181.23, 198.21, 129.86
327154, 0.01, -0.05, -0.96, -1.46, -1.22, 0.00, 57.16, -49.66, -89.72, 0.0096, -0.1585, 0.9872, -0.0125, 357.37, 181.24, 198.22, 130.98
327205, 0.00, -0.07, -0.96, -1.46, -1.22, 0.43, 57.46, -50.71, -89.42, 0.0096, -0.1584, 0.9873, -0.0124, 357.38, 181.23, 198.21, 131.43
327255, -0.00, -0.07, -0.95, -1.52, -1.22, 0.00, 57.01, -48.31, -88.52, 0.0098, -0.1583, 0.9873, -0.0125, 357.33, 181.24, 198.20, 130.28
327305, -0.00, -0.05, -0.96, -1.52, -1.04, -0.24, 55.66, -48.91, -89.42, 0.0100, -0.1583, 0.9873, -0.0125, 357.28, 181.23, 198.21, 131.31
327355, 0.01, -0.06, -0.96, -1.34, -0.91, 0.12, 56.26, -50.26, -90.32, 0.0100, -0.1583, 0.9873, -0.0124, 357.30, 181.22, 198.20, 131.78
327405, 0.02, -0.05, -0.97, -1.46, -1.10, 0.00, 57.76, -48.76, -88.52, 0.0099, -0.1583, 0.9873, -0.0123, 357.32, 181.21, 198.20, 130.17
327455, 0.01, -0.06, -0.96, -1.59, -1.10, 0.06, 55.21, -48.31, -87.92, 0.0099, -0.1583, 0.9873, -0.0123, 357.31, 181.21, 198.20, 131.19
327505, 0.01, -0.06, -0.96, -1.52, -1.10, 0.37, 56.56, -48.31, -88.52, 0.0099, -0.1582, 0.9873, -0.0122, 357.32, 181.21, 198.19, 130.50
