141936, 0.00, -0.05, -0.96, -1.34, -0.91, 0.00, 52.06, -43.81, -93.62, 0.0042, -0.9509, -0.3091, 0.0127, 3.07, 179.99, 36.02, 130.08
141987, 0.00, -0.05, -0.97, -1.46, -1.10, 0.12, 52.21, -43.66, -95.57, 0.0042, -0.9509, -0.3091, 0.0127, 3.07, 179.99, 36.01, 129.90
142036, 0.01, -0.05, -0.96, -1.52, -1.10, 0.00, 53.56, -44.86, -95.12, 0.0043, -0.9509, -0.3091, 0.0127, 3.08, 179.98, 36.01, 129.95
142087, 0.01, -0.06, -0.98, -1.52, -1.04, 0.18, 51.76, -44.11, -95.72, 0.0044, -0.9510, -0.3090, 0.0127, 3.08, 179.98, 36.01, 130.44
142137, 0.00, -0.05, -0.96, -1.59, -1.16, 0.18, 52.06, -43.51, -95.72, 0.0043, -0.9510, -0.3089, 0.0127, 3.07, 179.98, 35.99, 129.89
142186, -0.00, -0.05, -0.97, -1.40, -1.04, 0.18, 52.36, -45.31, -95.72, 0.0043, -0.9510, -0.3088, 0.0127, 3.08, 179.98, 35.98, 130.87
142236, 0.01, -0.05, -0.96, -1.46, -1.16, -0.12, 52.06, -43.51, -94.37, 0.0043, -0.9510, -0.3088, 0.0128, 3.09, 179.98, 35.98, 129.89
142287, 0.00, -0.05, -0.95, -1.52, -1.10, 0.00, 52.36, -44.86, -95.12, 0.0042, -0.9510, -0.3089, 0.0128, 3.08, 179.99, 35.98, 130.59
142336, 0.00, -0.04, -0.95, -1.46, -1.04, 0.00, 52.66, -43.21, -94.52, 0.0043, -0.9510, -0.3089, 0.0127, 3.08, 179.98, 35.98, 129.37
142387, -0.00, -0.05, -0.97, -1.40, -1.04, 0.06, 53.56, -44.86, -96.17, 0.0043, -0.9510, -0.3088, 0.0128, 3.09, 179.99, 35.98, 129.95
142437, 0.01, -0.04, -0.96, -1.52, -1.10, 0.06, 50.71, -44.41, -95.87, 0.0044, -0.9510, -0.3088, 0.0128, 3.10, 179.98, 35.98, 131.21
142486, 0.00, -0.04, -0.97, -1.40, -1.04, 0.06, 51.46, -43.66, -94.82, 0.0044, -0.9510, -0.3088, 0.0128, 3.10, 179.97, 35.98, 130.31
142536, 0.01, -0.06, -0.92, -1.65, -0.98, 0.12, 52.36, -44.11, -95.42, 0.0043, -0.9510, -0.3088, 0.0127, 3.07, 179.98, 35.98, 130.11
142587, -0.02, -0.04, -0.95, -1.28, -0.98, 0.37, 52.21, -45.46, -95.87, 0.0043, -0.9511, -0.3087, 0.0128, 3.09, 179.98, 35.96, 131.05
142636, -0.02, -0.02, -0.94, -1.16, -1.04, 0.12, 52.66, -45.76, -97.67, 0.0045, -0.9511, -0.3086, 0.0128, 3.10, 179.97, 35.95, 130.99
142686, 0.01, -0.04, -0.96, -1.40, -1.04, -0.37, 51.46, -44.71, -95.27, 0.0045, -0.9511, -0.3086, 0.0128, 3.11, 179.96, 35.96, 130.98
142736, 0.01, -0.04, -0.98, -1.52, -0.98, -0.43, 53.26, -43.21, -95.57, 0.0045, -0.9510, -0.3089, 0.0128, 3.10, 179.96, 35.98, 129.05
142787, -0.00, -0.05, -0.97, -1.46, -1.04, 0.00, 52.21, -43.21, -94.52, 0.0044, -0.9510, -0.3090, 0.0126, 3.06, 179.97, 36.00, 129.61
142836, -0.09, 0.12, -0.43, -1.40, -1.65, 0.06, 52.96, -43.96, -95.57, 0.0046, -0.9510, -0.3088, 0.0121, 2.97, 179.92, 35.98, 129.69
142886, 0.02, -0.04, -0.94, -1.52, -0.98, -0.12, 52.66, -43.96, -96.32, 0.0036, -0.9511, -0.3086, 0.0123, 2.93, 180.04, 35.95, 129.85
142936, 0.04, -0.07, -0.97, -1.28, -0.06, -0.37, 53.56, -44.86, -97.22, 0.0030, -0.9511, -0.3085, 0.0123, 2.90, 180.11, 35.94, 129.95
142987, 0.01, -0.06, -0.95, -1.65, -1.46, -0.55, 52.96, -44.41, -96.92, 0.0032, -0.9511, -0.3086, 0.0122, 2.88, 180.08, 35.95, 129.98
143036, 0.01, -0.03, -0.96, -1.59, -1.40, 0.12, 52.36, -43.06, -95.72, 0.0030, -0.9511, -0.3087, 0.0124, 2.90, 180.11, 35.96, 129.43
143086, -0.01, -0.05, -0.98, -1.46, -1.10, 0.55, 53.11, -44.11, -96.47, 0.0029, -0.9511, -0.3085, 0.0126, 2.96, 180.13, 35.94, 129.71
143136, -0.00, -0.05, -0.96, -1.28, -1.16, 0.37, 52.36, -43.81, -96.17, 0.0031, -0.9512, -0.3083, 0.0127, 2.99, 180.11, 35.92, 129.92
143186, 0.02, -0.06, -0.97, -1.34, -0.91, -0.30, 52.96, -43.21, -96.62, 0.0032, -0.9512, -0.3083, 0.0128, 3.01, 180.10, 35.92, 129.21
143237, 0.01, -0.05, -0.95, -1.59, -1.28, -0.49, 52.36, -43.06, -96.77, 0.0033, -0.9511, -0.3085, 0.0125, 2.97, 180.08, 35.94, 129.43
143286, -0.00, -0.04, -0.96, -1.52, -1.10, 0.30, 53.11, -42.76, -95.12, 0.0034, -0.9511, -0.3085, 0.0125, 2.96, 180.07, 35.94, 128.84
143336, -0.01, -0.06, -0.96, -1.46, -1.16, 0.49, 53.11, -43.81, -96.77, 0.0034, -0.9512, -0.3083, 0.0125, 2.98, 180.07, 35.92, 129.52
143386, -0.01, -0.05, -0.96, -1.40, -1.04, 0.06, 53.56, -42.76, -95.42, 0.0036, -0.9512, -0.3082, 0.0127, 3.01, 180.06, 35.90, 128.60
143436, 0.00, -0.04, -0.96, -1.40, -1.16, -0.37, 52.66, -43.21, -97.67, 0.0036, -0.9512, -0.3083, 0.0128, 3.03, 180.06, 35.91, 129.37
143486, 0.01, -0.05, -0.95, -1.46, -1.10, -0.30, 52.21, -43.66, -96.92, 0.0035, -0.9512, -0.3084, 0.0127, 3.02, 180.06, 35.93, 129.90
143536, 0.01, -0.04, -0.95, -1.46, -1.04, 0.30, 52.96, -44.71, -96.62, 0.0035, -0.9512, -0.3084, 0.0126, 2.99, 180.06, 35.93, 130.17
143586, 0.00, -0.05, -0.96, -1.40, -1.04, 0.37, 51.91, -43.21, -97.37, 0.0035, -0.9512, -0.3082, 0.0125, 2.98, 180.06, 35.91, 129.77
143636, -0.00, -0.05, -0.96, -1.40, -1.10, 0.00, 53.26, -44.71, -96.62, 0.0035, -0.9512, -0.3082, 0.0126, 3.00, 180.06, 35.90, 130.01
143686, -0.01, -0.05, -0.97, -1.52, -1.22, -0.18, 54.01, -41.41, -97.37, 0.0035, -0.9512, -0.3082, 0.0128, 3.03, 180.06, 35.91, 127.48
143736, -0.01, -0.05, -0.95, -1.34, -1.04, -0.12, 51.31, -44.56, -95.72, 0.0036, -0.9512, -0.3083, 0.0128, 3.04, 180.06, 35.92, 130.97
143787, 0.00, -0.05, -0.96, -1.46, -0.98, 0.30, 52.06, -44.11, -97.52, 0.0036, -0.9512, -0.3083, 0.0127, 3.02, 180.06, 35.91, 130.27
143836, 0.01, -0.06, -0.97, -1.52, -1.04, 0.12, 52.81, -44.11, -97.22, 0.0036, -0.9512, -0.3082, 0.0127, 3.01, 180.06, 35.90, 129.87
143886, -0.01, -0.04, -0.97, -1.46, -1.22, 0.00, 51.76, -44.56, -97.22, 0.0036, -0.9513, -0.3081, 0.0127, 3.03, 180.05, 35.90, 130.72
143936, -0.01, -0.05, -0.95, -1.46, -0.98, 0.06, 52.06, -44.11, -96.17, 0.0036, -0.9512, -0.3081, 0.0128, 3.04, 180.06, 35.90, 130.27
143987, -0.00, -0.05, -0.95, -1.52, -1.04, 0.06, 53.56, -44.56, -97.22, 0.0036, -0.9512, -0.3081, 0.0128, 3.06, 180.06, 35.90, 129.76
144036, -0.00, -0.05, -0.96, -1.52, -1.04, 0.00, 52.96, -43.21, -96.92, 0.0037, -0.9513, -0.3081, 0.0128, 3.06, 180.05, 35.89, 129.21
144086, 0.01, -0.05, -0.97, -1.46, -1.10, -0.18, 54.31, -45.31, -96.17, 0.0039, -0.9512, -0.3081, 0.0127, 3.05, 180.03, 35.90, 129.84
144136, 0.02, -0.05, -0.96, -1.52, -1.22, 0.00, 53.56, -43.81, -97.52, 0.0039, -0.9513, -0.3081, 0.0127, 3.05, 180.02, 35.90, 129.28
144186, -0.02, -0.04, -0.93, -1.46, -1.10, 0.12, 52.21, -44.41, -96.92, 0.0039, -0.9513, -0.3080, 0.0127, 3.04, 180.03, 35.89, 130.38
144236, -0.00, -0.04, -0.98, -1.34, -0.91, 0.06, 51.76, -44.56, -95.72, 0.0038, -0.9513, -0.3080, 0.0128, 3.06, 180.04, 35.88, 130.72
144286, 0.02, -0.04, -0.98, -1.52, -1.22, -0.43, 52.96, -44.71, -96.62, 0.0037, -0.9513, -0.3081, 0.0129, 3.07, 180.05, 35.90, 130.17
144336, 0.01, -0.05, -0.94, -1.40, -1.10, -0.24, 51.91, -43.96, -95.87, 0.0037, -0.9512, -0.3082, 0.0127, 3.03, 180.05, 35.91, 130.26
144386, 0.01, -0.04, -0.96, -1.40, -1.04, 0.18, 51.91, -43.66, -95.57, 0.0037, -0.9512, -0.3082, 0.0126, 3.02, 180.04, 35.91, 130.07
144436, 0.00, -0.05, -0.95, -1.40, -0.98, 0.30, 51.91, -43.66, -97.67, 0.0038, -0.9513, -0.3081, 0.0126, 3.02, 180.03, 35.89, 130.07
144486, 0.00, -0.05, -0.98, -1.46, -1.04, -0.12, 53.26, -43.96, -96.92, 0.0038, -0.9513, -0.3080, 0.0127, 3.04, 180.03, 35.88, 129.53
144535, 0.01, -0.04, -0.97, -1.46, -1.10, -0.37, 53.56, -45.31, -96.17, 0.0039, -0.9513, -0.3081, 0.0128, 3.07, 180.03, 35.89, 130.23
144585, 0.00, -0.05, -0.97, -1.46, -0.98, 0.00, 52.96, -45.16, -95.57, 0.0039, -0.9512, -0.3082, 0.0129, 3.08, 180.03, 35.90, 130.45
144636, 0.00, -0.05, -0.94, -1.34, -1.10, 0.18, 52.21, -44.71, -95.27, 0.0040, -0.9513, -0.3081, 0.0128, 3.08, 180.01, 35.89, 130.57
144686, -0.00, -0.05, -0.96, -1.46, -1.04, 0.12, 53.11, -44.11, -96.17, 0.0040, -0.9513, -0.3080, 0.0129, 3.10, 180.02, 35.88, 129.71
144735, -0.00, -0.05, -0.96, -1.52, -1.10, 0.06, 52.66, -43.21, -96.32, 0.0040, -0.9513, -0.3080, 0.0130, 3.11, 180.02, 35.88, 129.37
144786, -0.02, -0.04, -0.96, -1.46, -1.04, 0.00, 52.81, -44.86, -96.77, 0.0040, -0.9513, -0.3080, 0.0130, 3.11, 180.03, 35.88, 130.35
144836, 0.00, -0.04, -0.92, -1.40, -1.10, 0.06, 52.36, -45.31, -96.17, 0.0040, -0.9513, -0.3080, 0.0129, 3.10, 180.02, 35.88, 130.87
144885, 0.02, -0.04, -0.97, -1.52, -1.04, 0.18, 54.01, -44.71, -95.57, 0.0040, -0.9513, -0.3079, 0.0129, 3.10, 180.01, 35.87, 129.62
144935, -0.01, -0.05, -0.96, -1.40, -1.22, 0.00, 53.11, -44.86, -94.67, 0.0041, -0.9513, -0.3079, 0.0129, 3.10, 180.01, 35.87, 130.19
144986, 0.01, -0.05, -0.96, -1.46, -1.04, 0.00, 52.66, -45.16, -96.32, 0.0041, -0.9513, -0.3079, 0.0130, 3.13, 180.01, 35.86, 130.61
145035, 0.00, -0.05, -0.96, -1.40, -1.10, 0.00, 52.66, -43.66, -94.52, 0.0042, -0.9513, -0.3079, 0.0130, 3.13, 180.01, 35.86, 129.66
145086, -0.00, -0.06, -0.96, -1.34, -1.16, 0.00, 52.36, -44.86, -96.17, 0.0042, -0.9513, -0.3078, 0.0130, 3.14, 180.00, 35.86, 130.59
145136, -0.01, -0.04, -0.95, -1.46, -0.98, -0.12, 53.71, -44.41, -94.82, 0.0042, -0.9513, -0.3078, 0.0130, 3.13, 180.01, 35.86, 129.58
145185, 0.00, -0.04, -0.97, -1.52, -0.91, 0.00, 51.31, -44.56, -94.67, 0.0042, -0.9513, -0.3079, 0.0130, 3.12, 180.00, 35.87, 130.97
145236, 0.01, -0.05, -0.96, -1.52, -1.16, 0.06, 52.81, -43.81, -94.67, 0.0041, -0.9513, -0.3079, 0.0129, 3.11, 180.01, 35.86, 129.68
145286, 0.00, -0.05, -0.95, -1.46, -1.16, 0.18, 53.56, -43.81, -95.42, 0.0040, -0.9514, -0.3078, 0.0129, 3.09, 180.02, 35.86, 129.28
145335, 0.00, -0.06, -0.97, -1.52, -0.98, 0.00, 52.96, -43.96, -95.27, 0.0039, -0.9514, -0.3078, 0.0129, 3.09, 180.02, 35.85, 129.69
145386, -0.00, -0.05, -0.96, -1.52, -1.22, -0.18, 52.81, -44.11, -94.07, 0.0039, -0.9514, -0.3078, 0.0129, 3.09, 180.03, 35.85, 129.87
145436, -0.00, -0.05, -0.96, -1.46, -1.10, 0.00, 53.11, -44.11, -94.67, 0.0039, -0.9514, -0.3078, 0.0130, 3.10, 180.03, 35.86, 129.71
145485, -0.00, -0.05, -0.97, -1.46, -0.98, 0.06, 53.11, -43.51, -95.12, 0.0040, -0.9514, -0.3078, 0.0129, 3.10, 180.02, 35.85, 129.32
145536, 0.00, -0.05, -0.97, -1.52, -1.04, 0.00, 52.36, -45.31, -95.12, 0.0040, -0.9514, -0.3077, 0.0130, 3.11, 180.02, 35.85, 130.87
145585, -0.01, -0.04, -0.95, -1.40, -0.91, 0.06, 52.81, -44.11, -95.42, 0.0041, -0.9514, -0.3077, 0.0130, 3.12, 180.01, 35.85, 129.87
145635, 0.00, -0.05, -0.96, -1.40, -1.10, 0.00, 53.56, -44.86, -95.42, 0.0041, -0.9514, -0.3077, 0.0130, 3.12, 180.01, 35.84, 129.95
145686, 0.01, -0.05, -0.96, -1.34, -1.16, 0.00, 51.46, -43.96, -95.27, 0.0041, -0.9514, -0.3077, 0.0129, 3.11, 180.01, 35.84, 130.50
145735, 0.00, -0.05, -0.95, -1.46, -1.10, 0.06, 54.01, -43.66, -95.57, 0.0041, -0.9514, -0.3077, 0.0129, 3.10, 180.01, 35.84, 128.95
145786, 0.01, -0.05, -0.96, -1.40, -1.16, 0.00, 53.26, -43.96, -94.22, 0.0041, -0.9514, -0.3076, 0.0130, 3.12, 180.01, 35.84, 129.53
145835, 0.01, -0.05, -0.97, -1.34, -1.10, 0.12, 52.96, -43.96, -93.77, 0.0041, -0.9514, -0.3076, 0.0129, 3.11, 180.01, 35.83, 129.69
145885, 0.00, -0.05, -0.94, -1.34, -1.10, 0.00, 52.06, -45.31, -95.12, 0.0041, -0.9514, -0.3076, 0.0130, 3.12, 180.01, 35.83, 131.03
145936, 0.01, -0.04, -0.98, -1.40, -0.91, 0.00, 51.31, -44.56, -94.67, 0.0042, -0.9514, -0.3076, 0.0129, 3.12, 180.00, 35.83, 130.97
145985, 0.01, -0.05, -0.96, -1.40, -1.10, 0.06, 51.31, -44.56, -95.12, 0.0042, -0.9514, -0.3076, 0.0129, 3.11, 180.00, 35.83, 130.97
146035, 0.01, -0.05, -0.97, -1.40, -1.10, 0.06, 52.06, -44.11, -95.12, 0.0042, -0.9514, -0.3076, 0.0129, 3.11, 179.99, 35.83, 130.27
146086, 0.01, -0.05, -0.97, -1.46, -1.04, 0.06, 52.36, -44.11, -95.12, 0.0043, -0.9514, -0.3075, 0.0129, 3.11, 179.99, 35.82, 130.11
146135, 0.00, -0.04, -0.96, -1.52, -1.16, 0.00, 53.56, -43.81, -95.12, 0.0043, -0.9514, -0.3076, 0.0129, 3.11, 179.98, 35.83, 129.28
146185, 0.00, -0.05, -0.96, -1.46, -0.98, 0.00, 52.81, -44.86, -95.12, 0.0044, -0.9514, -0.3076, 0.0128, 3.10, 179.98, 35.83, 130.35
146235, 0.01, -0.04, -0.95, -1.46, -0.91, 0.12, 52.96, -43.66, -95.27, 0.0043, -0.9514, -0.3075, 0.0128, 3.09, 179.98, 35.82, 129.50
146285, 0.00, -0.04, -0.97, -1.40, -1.04, 0.06, 54.01, -43.96, -95.27, 0.0043, -0.9514, -0.3075, 0.0128, 3.08, 179.98, 35.82, 129.14
146335, -0.00, -0.05, -0.95, -1.40, -1.16, 0.12, 52.21, -43.66, -94.22, 0.0043, -0.9515, -0.3075, 0.0127, 3.08, 179.98, 35.82, 129.90
146386, 0.01, -0.05, -0.96, -1.46, -1.10, 0.06, 51.91, -45.16, -93.47, 0.0043, -0.9515, -0.3075, 0.0127, 3.08, 179.97, 35.82, 131.02
146435, 0.00, -0.04, -0.96, -1.40, -1.16, 0.00, 53.71, -45.16, -95.27, 0.0043, -0.9515, -0.3075, 0.0127, 3.07, 179.97, 35.82, 130.06
146485, 0.01, -0.05, -0.96, -1.46, -1.10, 0.12, 53.86, -43.51, -94.67, 0.0043, -0.9515, -0.3075, 0.0127, 3.07, 179.98, 35.82, 128.93
146536, -0.00, -0.05, -0.97, -1.46, -1.04, 0.00, 53.11, -44.11, -94.67, 0.0043, -0.9515, -0.3074, 0.0128, 3.08, 179.98, 35.81, 129.71
146585, 0.00, -0.06, -0.96, -1.34, -1.04, -0.12, 51.46, -43.96, -93.77, 0.0043, -0.9515, -0.3074, 0.0128, 3.10, 179.98, 35.81, 130.50
146635, 0.00, -0.04, -0.98, -1.52, -1.10, 0.00, 52.96, -43.66, -94.82, 0.0043, -0.9515, -0.3075, 0.0128, 3.09, 179.99, 35.82, 129.50
146685, -0.00, -0.06, -0.96, -1.65, -1.10, 0.00, 53.86, -43.81, -95.72, 0.0042, -0.9515, -0.3074, 0.0128, 3.09, 179.99, 35.81, 129.12
146735, 0.02, -0.05, -0.97, -1.52, -1.10, -0.37, 53.56, -42.76, -95.12, 0.0043, -0.9515, -0.3075, 0.0130, 3.13, 179.99, 35.82, 128.60
146785, -0.01, -0.04, -0.95, -1.46, -0.98, -0.18, 52.06, -44.86, -95.72, 0.0043, -0.9514, -0.3076, 0.0129, 3.11, 179.98, 35.83, 130.75
146835, 0.00, -0.05, -0.97, -1.40, -1.10, 0.37, 52.66, -43.96, -94.52, 0.0042, -0.9514, -0.3075, 0.0128, 3.10, 179.99, 35.83, 129.85
146886, 0.00, -0.04, -0.96, -1.52, -1.10, 0.30, 53.56, -44.86, -95.12, 0.0042, -0.9515, -0.3074, 0.0128, 3.09, 179.99, 35.81, 129.95
146935, 0.01, -0.04, -0.94, -1.40, -1.22, 0.18, 52.96, -44.41, -94.82, 0.0042, -0.9515, -0.3073, 0.0128, 3.08, 179.99, 35.80, 129.98
146985, 0.01, -0.05, -0.98, -1.46, -1.22, -0.18, 52.06, -43.06, -93.32, 0.0041, -0.9515, -0.3073, 0.0128, 3.09, 180.00, 35.80, 129.59
147035, 0.01, -0.05, -0.95, -1.46, -1.16, -0.12, 51.76, -43.81, -93.62, 0.0041, -0.9515, -0.3074, 0.0128, 3.08, 180.00, 35.81, 130.24
147085, -0.01, -0.05, -0.97, -1.40, -1.22, 0.00, 50.41, -43.96, -94.82, 0.0042, -0.9515, -0.3074, 0.0129, 3.11, 180.00, 35.81, 131.09
147136, 0.01, -0.06, -0.96, -1.52, -1.22, 0.18, 52.81, -44.86, -94.67, 0.0042, -0.9515, -0.3074, 0.0129, 3.12, 179.99, 35.81, 130.35
147185, 0.00, -0.05, -0.97, -1.59, -1.16, 0.06, 52.21, -44.71, -92.72, 0.0043, -0.9515, -0.3073, 0.0129, 3.12, 179.99, 35.80, 130.57
147235, -0.01, -0.04, -0.96, -1.65, -1.16, 0.00, 52.96, -43.21, -93.77, 0.0042, -0.9515, -0.3073, 0.0130, 3.14, 180.00, 35.80, 129.21
147286, -0.00, -0.04, -0.95, -1.59, -1.04, 0.00, 52.66, -44.41, -94.52, 0.0040, -0.9515, -0.3073, 0.0131, 3.14, 180.02, 35.80, 130.14
147335, -0.01, -0.04, -0.95, -1.46, -0.98, 0.00, 51.91, -45.46, -93.47, 0.0040, -0.9515, -0.3073, 0.0131, 3.14, 180.03, 35.80, 131.21
147385, 0.02, -0.05, -0.96, -1.34, -1.16, 0.00, 53.11, -43.06, -94.37, 0.0039, -0.9515, -0.3074, 0.0131, 3.14, 180.04, 35.81, 129.03
147435, 0.03, -0.04, -0.97, -1.59, -1.22, -0.73, 51.16, -43.96, -94.22, 0.0041, -0.9515, -0.3075, 0.0128, 3.09, 180.01, 35.82, 130.67
147485, 0.01, -0.04, -0.97, -1.34, -0.67, -0.12, 53.56, -43.51, -94.37, 0.0041, -0.9514, -0.3076, 0.0126, 3.04, 180.00, 35.83, 129.09
147535, 0.03, -0.04, -0.95, -1.46, -0.98, 0.43, 50.71, -42.61, -93.77, 0.0040, -0.9515, -0.3075, 0.0124, 2.98, 180.00, 35.82, 130.04
147585, 0.00, -0.05, -0.96, -1.59, -1.34, 0.67, 52.21, -43.96, -94.22, 0.0040, -0.9515, -0.3073, 0.0122, 2.94, 180.00, 35.80, 130.10
147635, -0.01, -0.05, -0.95, -1.46, -1.28, 0.43, 51.76, -45.31, -93.62, 0.0039, -0.9516, -0.3071, 0.0123, 2.96, 180.00, 35.77, 131.20
147685, -0.00, -0.06, -0.96, -1.46, -0.98, 0.18, 51.01, -45.31, -93.02, 0.0040, -0.9517, -0.3069, 0.0125, 3.00, 180.00, 35.75, 131.61
147735, -0.02, -0.06, -0.95, -1.46, -1.16, 0.12, 52.96, -44.71, -93.47, 0.0042, -0.9517, -0.3068, 0.0127, 3.06, 179.99, 35.74, 130.17
147785, -0.01, -0.06, -0.95, -1.28, -0.91, -0.12, 53.26, -43.96, -95.27, 0.0044, -0.9517, -0.3068, 0.0128, 3.11, 179.97, 35.74, 129.53
147834, -0.00, -0.06, -0.96, -1.52, -1.10, -0.18, 51.91, -43.96, -95.27, 0.0045, -0.9516, -0.3069, 0.0129, 3.14, 179.96, 35.75, 130.26
147885, -0.01, -0.05, -0.96, -1.34, -0.91, -0.18, 53.56, -45.61, -93.02, 0.0047, -0.9516, -0.3070, 0.0130, 3.16, 179.94, 35.76, 130.42
147935, 0.03, -0.07, -0.98, -1.52, -0.79, 0.00, 52.66, -45.76, -94.52, 0.0048, -0.9516, -0.3070, 0.0129, 3.16, 179.94, 35.76, 130.99
147985, -0.00, -0.05, -0.93, -1.22, -0.85, 0.00, 52.81, -43.51, -93.62, 0.0049, -0.9516, -0.3070, 0.0129, 3.15, 179.92, 35.76, 129.48
148035, -0.00, -0.05, -0.97, -1.46, -1.16, 0.00, 52.21, -43.21, -95.27, 0.0049, -0.9516, -0.3070, 0.0127, 3.12, 179.91, 35.76, 129.61
148085, -0.00, -0.03, -1.01, -1.71, -1.59, 0.00, 52.36, -44.56, -94.07, 0.0048, -0.9516, -0.3071, 0.0125, 3.06, 179.91, 35.77, 130.40
148135, -0.12, 0.17, -0.50, -0.12, 2.01, -0.12, 52.66, -44.71, -94.22, 0.0049, -0.9516, -0.3071, 0.0121, 2.98, 179.89, 35.77, 130.33
148185, -0.21, -0.30, -1.57, -2.07, -1.46, -0.12, 51.16, -43.96, -94.22, 0.0051, -0.9516, -0.3072, 0.0107, 2.70, 179.82, 35.78, 130.67
148235, 0.00, -0.02, -0.96, -1.40, -1.34, 0.00, 52.06, -44.86, -94.07, 0.0057, -0.9515, -0.3073, 0.0112, 2.84, 179.77, 35.79, 130.75
148285, 0.04, -0.04, -0.98, -1.28, -1.04, 0.00, 52.81, -44.11, -94.67, 0.0058, -0.9515, -0.3075, 0.0109, 2.79, 179.76, 35.81, 129.87
148334, 0.01, -0.04, -0.97, -1.40, -1.28, 0.55, 50.56, -43.51, -92.57, 0.0056, -0.9515, -0.3074, 0.0107, 2.72, 179.77, 35.81, 130.71
148385, -0.02, -0.05, -0.96, -1.28, -0.73, 0.91, 52.66, -43.96, -94.22, 0.0054, -0.9516, -0.3071, 0.0108, 2.74, 179.79, 35.77, 129.85
148434, -0.02, -0.06, -0.96, -1.46, -1.10, 0.37, 52.36, -44.56, -94.37, 0.0053, -0.9517, -0.3068, 0.0112, 2.82, 179.81, 35.73, 130.40
148485, -0.01, -0.06, -0.97, -1.40, -1.04, -0.43, 51.91, -43.21, -94.22, 0.0055, -0.9517, -0.3068, 0.0116, 2.91, 179.81, 35.73, 129.77
148535, 0.01, -0.05, -0.98, -1.40, -1.10, -0.98, 52.06, -43.06, -93.32, 0.0056, -0.9516, -0.3071, 0.0115, 2.91, 179.80, 35.77, 129.59
148585, 0.02, -0.04, -0.97, -1.22, -0.91, 0.00, 52.36, -45.31, -94.07, 0.0056, -0.9515, -0.3074, 0.0113, 2.86, 179.78, 35.80, 130.87
148634, -0.01, -0.05, -0.96, -1.52, -1.04, 1.04, 51.16, -43.66, -93.47, 0.0055, -0.9516, -0.3071, 0.0112, 2.83, 179.80, 35.77, 130.48
148685, -0.01, -0.04, -0.97, -1.40, -1.16, 0.73, 54.01, -44.71, -94.52, 0.0055, -0.9517, -0.3068, 0.0114, 2.87, 179.80, 35.73, 129.62
148735, -0.01, -0.04, -0.97, -1.40, -0.98, -0.24, 53.56, -44.56, -93.32, 0.0055, -0.9517, -0.3067, 0.0116, 2.92, 179.81, 35.72, 129.76
148785, -0.01, -0.06, -0.94, -1.46, -1.28, -0.85, 52.66, -45.16, -93.77, 0.0054, -0.9516, -0.3069, 0.0117, 2.94, 179.82, 35.75, 130.61
148835, 0.01, -0.04, -0.98, -1.52, -1.04, -0.61, 52.21, -44.71, -93.77, 0.0053, -0.9516, -0.3072, 0.0117, 2.92, 179.83, 35.78, 130.57
148884, 0.04, -0.02, -0.91, -1.59, -0.85, 0.06, 51.16, -45.16, -95.87, 0.0053, -0.9515, -0.3073, 0.0113, 2.84, 179.83, 35.79, 131.43
148934, 0.01, -0.05, -0.95, -1.40, -0.85, 0.37, 53.11, -43.06, -93.02, 0.0052, -0.9516, -0.3072, 0.0113, 2.83, 179.83, 35.78, 129.03
148985, -0.00, -0.06, -0.95, -1.52, -1.10, 0.00, 51.76, -44.56, -94.07, 0.0052, -0.9516, -0.3071, 0.0114, 2.85, 179.83, 35.77, 130.72
149034, -0.00, -0.05, -0.98, -1.28, -0.85, -0.18, 52.06, -44.56, -95.72, 0.0053, -0.9516, -0.3072, 0.0116, 2.90, 179.82, 35.78, 130.56
149084, -0.00, -0.04, -0.97, -1.34, -0.91, -0.61, 51.31, -43.51, -94.07, 0.0054, -0.9515, -0.3074, 0.0116, 2.91, 179.82, 35.80, 130.30
149134, 0.01, -0.03, -0.97, -1.59, -1.28, -0.30, 53.86, -43.06, -93.62, 0.0054, -0.9515, -0.3075, 0.0113, 2.85, 179.82, 35.82, 128.64
149184, 0.07, -0.03, -0.95, -1.40, -1.04, 0.24, 53.56, -44.56, -94.07, 0.0054, -0.9515, -0.3075, 0.0111, 2.80, 179.81, 35.81, 129.76
149235, 0.01, -0.04, -0.98, -2.44, -2.50, 0.55, 52.06, -46.06, -93.62, 0.0051, -0.9515, -0.3073, 0.0109, 2.73, 179.83, 35.79, 131.50
149284, -0.00, -0.04, -0.96, -1.22, -0.98, 0.24, 53.56, -44.86, -93.62, 0.0050, -0.9516, -0.3071, 0.0111, 2.78, 179.84, 35.77, 129.95
149334, -0.00, -0.05, -0.97, -1.28, -0.91, 0.00, 51.91, -45.16, -94.22, 0.0050, -0.9516, -0.3070, 0.0114, 2.83, 179.86, 35.76, 131.02
149385, 0.00, -0.05, -0.97, -1.40, -0.91, -0.49, 52.66, -44.71, -93.77, 0.0050, -0.9516, -0.3072, 0.0114, 2.84, 179.86, 35.78, 130.33
149435, 0.01, -0.04, -0.97, -1.22, -0.85, -0.12, 53.56, -44.11, -94.37, 0.0050, -0.9515, -0.3073, 0.0113, 2.81, 179.85, 35.79, 129.47
149485, 0.02, -0.05, -0.95, -1.59, -1.16, 0.18, 52.21, -44.41, -94.22, 0.0050, -0.9516, -0.3073, 0.0111, 2.77, 179.84, 35.79, 130.38
