50466, 0.00, -0.04, -0.97, -1.46, -1.04, 0.00, 53.11, -42.31, -95.42, 0.0044, -0.9481, -0.3176, 0.0121, 2.95, 179.97, 37.04, 128.54
50517, 0.00, -0.05, -0.97, -1.46, -1.10, 0.00, 52.96, -41.86, -94.82, 0.0043, -0.9481, -0.3176, 0.0121, 2.94, 179.97, 37.04, 128.32
50566, -0.00, -0.06, -0.94, -1.34, -1.10, 0.00, 52.21, -41.11, -96.32, 0.0044, -0.9481, -0.3176, 0.0121, 2.95, 179.96, 37.04, 128.22
50616, -0.02, -0.05, -0.95, -1.46, -1.04, 0.06, 54.46, -42.61, -95.57, 0.0044, -0.9481, -0.3176, 0.0120, 2.94, 179.96, 37.04, 128.04
50667, 0.00, -0.03, -0.95, -1.46, -1.10, 0.06, 52.66, -42.61, -95.27, 0.0044, -0.9481, -0.3176, 0.0121, 2.95, 179.96, 37.04, 128.98
50716, -0.00, -0.06, -0.96, -1.40, -1.22, 0.00, 53.71, -42.61, -96.32, 0.0045, -0.9481, -0.3176, 0.0121, 2.95, 179.96, 37.04, 128.42
50767, 0.00, -0.05, -0.96, -1.46, -1.28, 0.06, 52.96, -42.16, -95.27, 0.0045, -0.9481, -0.3176, 0.0121, 2.95, 179.95, 37.04, 128.52
50816, 0.00, -0.06, -0.96, -1.46, -1.16, 0.06, 53.11, -41.26, -94.67, 0.0045, -0.9481, -0.3176, 0.0121, 2.95, 179.95, 37.04, 127.84
50867, 0.01, -0.05, -0.96, -1.52, -1.16, 0.12, 52.21, -41.86, -96.32, 0.0045, -0.9481, -0.3176, 0.0121, 2.95, 179.95, 37.04, 128.72
50916, 0.01, -0.04, -0.95, -1.34, -1.04, 0.12, 53.26, -41.11, -95.57, 0.0045, -0.9482, -0.3176, 0.0121, 2.96, 179.95, 37.03, 127.66
50966, 0.00, -0.06, -0.95, -1.34, -1.10, 0.00, 52.06, -41.26, -96.17, 0.0044, -0.9482, -0.3175, 0.0121, 2.96, 179.96, 37.03, 128.40
51017, 0.00, -0.06, -0.98, -1.46, -0.98, 0.00, 53.11, -42.01, -94.67, 0.0045, -0.9482, -0.3175, 0.0121, 2.95, 179.95, 37.03, 128.34
51066, 0.01, -0.04, -0.97, -1.40, -1.10, 0.00, 53.26, -41.86, -96.32, 0.0045, -0.9482, -0.3175, 0.0121, 2.95, 179.95, 37.03, 128.16
51116, -0.01, -0.04, -0.97, -1.40, -1.10, 0.00, 53.26, -41.11, -94.82, 0.0045, -0.9482, -0.3175, 0.0120, 2.94, 179.95, 37.03, 127.66
51166, -0.00, -0.05, -0.96, -1.46, -1.22, 0.00, 53.86, -41.56, -96.17, 0.0045, -0.9482, -0.3175, 0.0121, 2.95, 179.95, 37.02, 127.65
51216, 0.00, -0.04, -0.95, -1.34, -1.10, 0.00, 52.36, -42.01, -94.67, 0.0045, -0.9482, -0.3175, 0.0121, 2.95, 179.95, 37.03, 128.74
51267, 0.00, -0.04, -0.96, -1.46, -1.10, -0.12, 51.76, -40.96, -95.72, 0.0045, -0.9482, -0.3175, 0.0121, 2.95, 179.96, 37.03, 128.35
51316, -0.00, -0.05, -0.96, -1.40, -1.16, 0.00, 53.86, -40.51, -94.67, 0.0044, -0.9482, -0.3175, 0.0121, 2.94, 179.96, 37.03, 126.95
51366, 0.00, -0.05, -0.95, -1.40, -1.10, 0.00, 51.91, -41.41, -95.57, 0.0044, -0.9482, -0.3176, 0.0120, 2.94, 179.96, 37.03, 128.58
51417, 0.00, -0.04, -0.96, -1.34, -1.04, 0.06, 52.06, -42.01, -95.72, 0.0044, -0.9482, -0.3175, 0.0121, 2.95, 179.96, 37.03, 128.90
51466, 0.00, -0.04, -0.97, -1.40, -1.10, 0.06, 52.06, -42.31, -94.67, 0.0045, -0.9482, -0.3175, 0.0121, 2.96, 179.96, 37.03, 129.10
51517, 0.01, -0.05, -0.97, -1.46, -0.98, 0.06, 52.06, -40.51, -95.42, 0.0044, -0.9482, -0.3175, 0.0121, 2.94, 179.96, 37.02, 127.89
51566, 0.00, -0.04, -0.96, -1.52, -1.16, 0.00, 51.16, -41.11, -96.32, 0.0044, -0.9482, -0.3174, 0.0121, 2.95, 179.96, 37.02, 128.78
51616, 0.01, -0.05, -0.95, -1.46, -1.04, 0.00, 53.56, -42.01, -94.67, 0.0043, -0.9482, -0.3175, 0.0121, 2.95, 179.97, 37.02, 128.11
51666, 0.02, -0.06, -0.96, -1.46, -1.10, 0.00, 52.36, -42.01, -95.42, 0.0043, -0.9482, -0.3175, 0.0122, 2.95, 179.97, 37.02, 128.74
51716, 0.01, -0.05, -0.97, -1.52, -1.10, 0.00, 51.76, -42.31, -95.12, 0.0044, -0.9482, -0.3175, 0.0121, 2.94, 179.97, 37.02, 129.26
51766, -0.01, -0.05, -0.94, -1.46, -1.16, 0.06, 50.26, -41.56, -95.72, 0.0043, -0.9482, -0.3175, 0.0120, 2.93, 179.96, 37.02, 129.59
51816, -0.00, -0.05, -0.95, -1.34, -1.16, 0.12, 52.81, -43.81, -96.77, 0.0044, -0.9482, -0.3174, 0.0121, 2.95, 179.97, 37.02, 129.68
51866, -0.00, -0.06, -0.95, -1.40, -1.10, 0.00, 51.16, -42.61, -94.52, 0.0044, -0.9482, -0.3174, 0.0121, 2.95, 179.96, 37.02, 129.79
51916, 0.00, -0.05, -0.96, -1.46, -1.04, 0.00, 53.86, -41.56, -95.42, 0.0045, -0.9482, -0.3174, 0.0121, 2.96, 179.96, 37.02, 127.65
51966, 0.00, -0.05, -0.95, -1.52, -1.04, 0.00, 53.71, -42.61, -94.82, 0.0044, -0.9482, -0.3175, 0.0121, 2.95, 179.96, 37.03, 128.42
52016, 0.00, -0.05, -0.97, -1.40, -1.10, -0.12, 52.21, -40.66, -95.57, 0.0044, -0.9482, -0.3175, 0.0122, 2.97, 179.96, 37.03, 127.91
52066, 0.01, -0.05, -0.97, -1.46, -1.04, -0.18, 52.06, -40.96, -95.72, 0.0044, -0.9481, -0.3176, 0.0121, 2.96, 179.96, 37.04, 128.19
52115, -0.00, -0.05, -0.95, -1.40, -0.91, 0.06, 52.81, -40.51, -95.72, 0.0043, -0.9481, -0.3176, 0.0121, 2.94, 179.97, 37.04, 127.49
52166, -0.00, -0.06, -0.97, -1.40, -1.04, 0.06, 51.91, -41.86, -94.52, 0.0043, -0.9482, -0.3176, 0.0120, 2.93, 179.97, 37.03, 128.88
52216, -0.00, -0.05, -0.97, -1.46, -1.04, 0.06, 53.11, -41.56, -95.12, 0.0043, -0.9482, -0.3175, 0.0120, 2.92, 179.96, 37.03, 128.04
52266, 0.01, -0.04, -0.97, -1.34, -1.10, 0.06, 52.66, -42.61, -94.52, 0.0044, -0.9482, -0.3175, 0.0120, 2.93, 179.96, 37.03, 128.98
52316, 0.01, -0.05, -0.97, -1.40, -1.04, -0.18, 52.36, -43.06, -94.37, 0.0044, -0.9482, -0.3175, 0.0121, 2.95, 179.96, 37.03, 129.43
52366, 0.00, -0.05, -0.97, -1.40, -1.10, 0.00, 53.11, -42.01, -95.12, 0.0044, -0.9482, -0.3175, 0.0121, 2.95, 179.97, 37.03, 128.34
52416, 0.00, -0.06, -0.97, -1.28, -1.04, 0.12, 53.26, -42.61, -95.27, 0.0044, -0.9482, -0.3175, 0.0122, 2.97, 179.96, 37.03, 128.66
52466, 0.01, -0.05, -0.96, -1.52, -1.22, -0.12, 52.21, -42.16, -95.87, 0.0044, -0.9482, -0.3175, 0.0122, 2.97, 179.97, 37.03, 128.92
52516, 0.01, -0.04, -0.96, -1.46, -0.98, 0.00, 53.26, -40.06, -95.57, 0.0044, -0.9482, -0.3175, 0.0121, 2.95, 179.97, 37.03, 126.95
52565, 0.00, -0.05, -0.95, -1.52, -1.04, 0.00, 51.46, -42.61, -94.82, 0.0044, -0.9482, -0.3175, 0.0121, 2.95, 179.97, 37.03, 129.62
52616, 0.01, -0.05, -0.96, -1.34, -1.16, 0.00, 52.06, -41.26, -95.42, 0.0044, -0.9482, -0.3175, 0.0122, 2.96, 179.97, 37.03, 128.40
52665, 0.00, -0.05, -0.99, -1.40, -1.04, 0.00, 52.06, -42.31, -94.07, 0.0044, -0.9482, -0.3175, 0.0121, 2.96, 179.97, 37.03, 129.10
52716, -0.00, -0.05, -0.97, -1.52, -0.98, -0.12, 52.81, -40.96, -95.12, 0.0043, -0.9482, -0.3175, 0.0121, 2.95, 179.98, 37.03, 127.80
52766, -0.01, -0.05, -0.95, -1.46, -1.10, 0.00, 52.06, -42.76, -95.72, 0.0042, -0.9482, -0.3175, 0.0121, 2.93, 179.98, 37.03, 129.40
52815, -0.00, -0.04, -0.96, -1.52, -0.98, 0.00, 52.36, -42.31, -95.12, 0.0041, -0.9482, -0.3175, 0.0121, 2.94, 179.99, 37.03, 128.94
52866, -0.01, -0.05, -0.97, -1.40, -1.10, 0.00, 53.26, -42.61, -94.52, 0.0041, -0.9482, -0.3175, 0.0122, 2.94, 180.00, 37.03, 128.66
52916, 0.00, -0.06, -0.97, -1.34, -1.04, 0.00, 51.76, -40.96, -94.67, 0.0041, -0.9482, -0.3175, 0.0122, 2.95, 180.00, 37.03, 128.35
52966, -0.01, -0.05, -0.95, -1.34, -1.10, 0.12, 52.66, -41.41, -95.87, 0.0043, -0.9482, -0.3175, 0.0123, 2.97, 179.98, 37.03, 128.18
53016, -0.00, -0.06, -0.97, -1.46, -1.04, 0.12, 52.06, -41.56, -96.17, 0.0044, -0.9482, -0.3175, 0.0122, 2.98, 179.97, 37.03, 128.60
53066, 0.01, -0.05, -0.97, -1.59, -1.10, 0.06, 52.81, -41.56, -95.42, 0.0045, -0.9482, -0.3174, 0.0123, 3.00, 179.96, 37.02, 128.20
53115, 0.02, -0.05, -0.97, -1.40, -1.04, 0.12, 52.66, -41.86, -94.52, 0.0045, -0.9482, -0.3174, 0.0124, 3.01, 179.96, 37.01, 128.48
53166, -0.01, -0.04, -0.96, -1.59, -1.22, 0.06, 53.11, -43.06, -95.42, 0.0044, -0.9482, -0.3174, 0.0123, 3.00, 179.97, 37.01, 129.03
53216, 0.01, -0.04, -0.96, -1.46, -1.04, 0.00, 52.36, -42.01, -94.67, 0.0044, -0.9482, -0.3174, 0.0124, 3.01, 179.97, 37.01, 128.74
53265, 0.00, -0.04, -0.95, -1.40, -0.98, -0.12, 51.76, -42.31, -95.12, 0.0044, -0.9482, -0.3174, 0.0124, 3.00, 179.98, 37.01, 129.26
53315, 0.01, -0.04, -0.97, -1.28, -0.91, 0.00, 52.36, -41.56, -96.17, 0.0043, -0.9482, -0.3174, 0.0123, 2.99, 179.98, 37.02, 128.44
53366, -0.00, -0.05, -0.95, -1.40, -0.91, 0.12, 51.91, -41.11, -94.52, 0.0043, -0.9482, -0.3174, 0.0121, 2.96, 179.97, 37.01, 128.38
53416, 0.01, -0.06, -0.96, -1.34, -0.98, 0.00, 52.36, -42.31, -95.12, 0.0044, -0.9482, -0.3174, 0.0121, 2.96, 179.96, 37.02, 128.94
53465, 0.01, -0.05, -0.97, -1.46, -1.16, 0.00, 52.81, -42.01, -95.72, 0.0045, -0.9482, -0.3174, 0.0121, 2.96, 179.95, 37.02, 128.50
53516, 0.01, -0.05, -0.96, -1.46, -1.04, -0.12, 52.96, -43.21, -94.22, 0.0045, -0.9482, -0.3174, 0.0122, 2.97, 179.96, 37.02, 129.21
53565, -0.00, -0.04, -0.97, -1.40, -1.16, 0.12, 52.66, -43.66, -95.27, 0.0044, -0.9482, -0.3174, 0.0121, 2.96, 179.96, 37.01, 129.66
53616, 0.00, -0.04, -0.95, -1.40, -1.10, 0.24, 52.36, -42.01, -96.47, 0.0043, -0.9482, -0.3173, 0.0122, 2.96, 179.98, 37.01, 128.74
53666, -0.01, -0.05, -0.95, -1.34, -0.98, 0.00, 51.91, -41.11, -95.57, 0.0042, -0.9482, -0.3173, 0.0122, 2.96, 179.98, 37.00, 128.38
53715, 0.02, -0.04, -0.96, -1.28, -1.04, 0.00, 52.81, -41.26, -93.32, 0.0042, -0.9482, -0.3173, 0.0122, 2.95, 179.98, 37.00, 128.00
53766, 0.02, -0.04, -0.96, -1.46, -1.34, 0.00, 51.31, -42.76, -94.67, 0.0042, -0.9483, -0.3172, 0.0120, 2.92, 179.98, 37.00, 129.81
53815, -0.00, -0.04, -0.96, -1.40, -1.28, 0.00, 52.81, -42.31, -95.72, 0.0042, -0.9483, -0.3173, 0.0120, 2.92, 179.98, 37.00, 128.70
53865, 0.00, -0.05, -0.96, -1.28, -0.98, 0.00, 51.91, -42.16, -94.82, 0.0042, -0.9483, -0.3172, 0.0121, 2.94, 179.98, 36.99, 129.08
53916, 0.00, -0.05, -0.94, -1.34, -1.28, -0.12, 52.06, -42.76, -95.12, 0.0044, -0.9483, -0.3172, 0.0122, 2.96, 179.97, 36.99, 129.40
53965, 0.00, -0.05, -0.96, -1.59, -1.10, -0.24, 52.81, -42.76, -95.12, 0.0043, -0.9483, -0.3172, 0.0122, 2.96, 179.98, 36.99, 129.00
54015, 0.01, -0.04, -0.96, -1.71, -1.04, -0.24, 52.81, -42.76, -95.42, 0.0042, -0.9482, -0.3173, 0.0122, 2.97, 179.99, 37.00, 129.00
54065, 0.02, -0.04, -0.96, -1.34, -1.16, 0.06, 51.46, -42.16, -94.52, 0.0042, -0.9482, -0.3173, 0.0122, 2.96, 179.98, 37.01, 129.33
54116, 0.01, -0.05, -0.97, -1.65, -0.98, 0.18, 52.06, -41.56, -94.07, 0.0041, -0.9483, -0.3172, 0.0122, 2.94, 179.99, 37.00, 128.60
54165, -0.01, -0.05, -0.96, -1.34, -0.79, -0.30, 52.06, -42.76, -94.67, 0.0042, -0.9483, -0.3172, 0.0123, 2.98, 179.99, 36.99, 129.40
54215, -0.00, -0.04, -0.95, -1.28, -0.85, -0.43, 51.31, -42.01, -95.12, 0.0042, -0.9482, -0.3174, 0.0124, 3.00, 179.99, 37.01, 129.31
54266, 0.01, -0.05, -0.95, -1.34, -0.91, -0.61, 52.36, -42.31, -94.07, 0.0043, -0.9481, -0.3176, 0.0123, 2.98, 179.98, 37.04, 128.94
54316, 0.01, -0.05, -0.96, -1.52, -1.10, -0.24, 51.01, -40.51, -94.07, 0.0044, -0.9481, -0.3178, 0.0121, 2.94, 179.96, 37.06, 128.45
54365, 0.00, -0.05, -0.95, -1.40, -1.16, 0.12, 51.46, -41.86, -94.22, 0.0046, -0.9481, -0.3178, 0.0119, 2.92, 179.94, 37.07, 129.13
54415, 0.00, -0.05, -0.97, -1.52, -1.22, 0.37, 53.71, -42.16, -94.22, 0.0046, -0.9481, -0.3177, 0.0119, 2.92, 179.94, 37.05, 128.13
54466, -0.01, -0.04, -0.96, -1.40, -1.16, 0.30, 52.81, -41.26, -95.42, 0.0045, -0.9481, -0.3176, 0.0121, 2.95, 179.95, 37.04, 128.00
54515, -0.00, -0.05, -0.95, -1.28, -0.98, 0.18, 52.66, -41.41, -93.77, 0.0045, -0.9482, -0.3174, 0.0123, 3.00, 179.96, 37.02, 128.18
54565, -0.00, -0.05, -0.97, -1.52, -0.98, -0.24, 52.06, -42.31, -93.62, 0.0046, -0.9482, -0.3174, 0.0124, 3.03, 179.95, 37.02, 129.10
54615, -0.00, -0.02, -0.95, -1.34, -0.55, -1.10, 53.11, -42.01, -95.42, 0.0044, -0.9481, -0.3177, 0.0124, 3.01, 179.97, 37.05, 128.34
54666, 0.02, -0.03, -0.96, -1.28, -1.22, -0.49, 51.91, -42.16, -94.22, 0.0041, -0.9480, -0.3180, 0.0122, 2.96, 180.01, 37.09, 129.08
54715, 0.02, -0.04, -0.96, -1.22, -0.91, -0.37, 52.81, -42.01, -94.67, 0.0039, -0.9479, -0.3182, 0.0119, 2.87, 180.01, 37.11, 128.50
54765, 0.02, -0.05, -0.95, -1.59, -1.04, 0.67, 52.36, -41.26, -94.37, 0.0039, -0.9480, -0.3181, 0.0115, 2.79, 180.00, 37.09, 128.24
54815, 0.03, -0.07, -0.97, -1.65, -1.28, 0.98, 52.21, -42.61, -95.57, 0.0040, -0.9481, -0.3177, 0.0115, 2.79, 179.98, 37.05, 129.22
54866, -0.01, -0.06, -0.96, -1.83, -1.34, 0.73, 51.76, -41.56, -94.67, 0.0044, -0.9482, -0.3173, 0.0116, 2.83, 179.95, 37.00, 128.76
54915, -0.01, -0.08, -0.92, -1.59, -1.46, 0.43, 53.86, -40.21, -94.37, 0.0045, -0.9483, -0.3170, 0.0121, 2.96, 179.95, 36.97, 126.74
54965, -0.02, -0.07, -0.92, -1.46, -1.22, -0.24, 52.66, -42.61, -94.22, 0.0046, -0.9483, -0.3170, 0.0128, 3.10, 179.97, 36.97, 128.98
55015, 0.02, -0.05, -0.97, -1.22, -0.91, -0.55, 51.76, -40.96, -94.07, 0.0047, -0.9483, -0.3172, 0.0131, 3.19, 179.96, 36.99, 128.35
55066, 0.01, -0.03, -0.94, -1.16, -0.67, -0.67, 52.66, -41.11, -94.22, 0.0047, -0.9482, -0.3174, 0.0130, 3.17, 179.96, 37.02, 127.98
55115, -0.02, -0.03, -0.97, -1.52, -1.04, -0.18, 52.36, -42.31, -93.62, 0.0046, -0.9481, -0.3176, 0.0127, 3.08, 179.97, 37.04, 128.94
55165, 0.05, -0.04, -1.03, -1.46, -1.22, 0.00, 52.06, -42.76, -96.17, 0.0045, -0.9481, -0.3176, 0.0122, 2.97, 179.96, 37.04, 129.40
55215, -0.01, -0.02, -1.00, -1.34, -1.04, 0.24, 51.31, -42.01, -95.12, 0.0043, -0.9482, -0.3175, 0.0119, 2.89, 179.96, 37.03, 129.31
55265, -0.00, -0.03, -0.98, -1.77, -1.34, -0.24, 51.46, -40.66, -94.82, 0.0040, -0.9482, -0.3175, 0.0118, 2.86, 180.00, 37.03, 128.31
55315, -0.03, -0.02, -0.96, -1.46, -1.16, -0.43, 52.81, -41.56, -95.72, 0.0038, -0.9481, -0.3176, 0.0119, 2.85, 180.02, 37.04, 128.20
55365, 0.02, -0.05, -0.96, -1.77, -1.40, -0.18, 52.36, -42.31, -94.37, 0.0035, -0.9481, -0.3178, 0.0119, 2.84, 180.05, 37.06, 128.94
55415, 0.02, -0.06, -0.95, -1.16, -1.16, 0.67, 51.91, -43.66, -94.22, 0.0040, -0.9481, -0.3177, 0.0119, 2.88, 180.00, 37.05, 130.07
55465, -0.00, -0.08, -0.97, -1.46, -1.16, 0.67, 51.91, -41.86, -94.82, 0.0045, -0.9482, -0.3174, 0.0119, 2.91, 179.95, 37.01, 128.88
55515, -0.00, -0.07, -0.95, -1.52, -0.91, 0.37, 50.56, -41.26, -96.17, 0.0048, -0.9483, -0.3172, 0.0122, 3.00, 179.92, 36.99, 129.22
55565, -0.00, -0.07, -0.98, -1.34, -1.16, 0.12, 52.81, -41.26, -94.07, 0.0052, -0.9483, -0.3171, 0.0125, 3.09, 179.89, 36.98, 128.00
55615, -0.01, -0.06, -0.97, -1.59, -1.10, -0.24, 54.01, -42.16, -95.27, 0.0052, -0.9483, -0.3171, 0.0126, 3.13, 179.89, 36.98, 127.97
55665, 0.01, -0.03, -0.94, -1.40, -0.61, -0.12, 52.06, -40.21, -96.17, 0.0052, -0.9483, -0.3172, 0.0126, 3.11, 179.89, 36.99, 127.68
55715, 0.02, -0.03, -0.96, -1.28, -1.04, 0.00, 52.96, -42.16, -95.27, 0.0051, -0.9482, -0.3173, 0.0123, 3.05, 179.89, 37.00, 128.52
55765, -0.00, -0.04, -0.97, -1.59, -1.34, 0.06, 51.31, -42.01, -94.37, 0.0048, -0.9482, -0.3173, 0.0120, 2.96, 179.92, 37.00, 129.31
55815, 0.01, -0.03, -0.95, -1.65, -1.28, 0.30, 52.06, -42.31, -95.12, 0.0044, -0.9483, -0.3172, 0.0118, 2.89, 179.95, 36.99, 129.10
55865, -0.00, -0.03, -0.96, -1.59, -1.22, 0.30, 52.81, -42.01, -95.72, 0.0041, -0.9483, -0.3170, 0.0118, 2.86, 179.99, 36.97, 128.50
55915, 0.01, -0.03, -0.97, -1.59, -1.10, 0.12, 52.66, -43.21, -94.52, 0.0038, -0.9484, -0.3169, 0.0119, 2.87, 180.02, 36.96, 129.37
55965, 0.02, -0.06, -0.96, -1.65, -1.46, 0.55, 53.26, -42.16, -94.22, 0.0038, -0.9484, -0.3167, 0.0120, 2.88, 180.03, 36.94, 128.36
56015, -0.01, -0.04, -0.95, -1.22, -0.73, 0.30, 52.06, -43.51, -94.67, 0.0040, -0.9485, -0.3166, 0.0121, 2.91, 180.00, 36.92, 129.89
56065, 0.03, -0.07, -0.96, -2.13, -1.71, 0.85, 51.91, -42.61, -94.82, 0.0039, -0.9486, -0.3163, 0.0121, 2.92, 180.01, 36.89, 129.38
56115, 0.01, -0.07, -0.98, -1.40, -0.85, 0.43, 51.76, -41.26, -94.37, 0.0043, -0.9486, -0.3161, 0.0121, 2.94, 179.97, 36.86, 128.56
56164, -0.03, -0.04, -0.96, -1.46, -0.79, 1.04, 52.06, -43.06, -94.07, 0.0046, -0.9487, -0.3158, 0.0121, 2.97, 179.94, 36.82, 129.59
56215, 0.03, -0.05, -1.04, -1.40, -1.46, 0.06, 53.86, -42.31, -94.07, 0.0046, -0.9488, -0.3155, 0.0125, 3.06, 179.95, 36.78, 128.15
56265, -0.01, -0.04, -0.93, -1.28, -1.22, -0.85, 52.96, -42.91, -94.82, 0.0044, -0.9487, -0.3157, 0.0129, 3.12, 179.99, 36.82, 129.01
56315, 0.00, -0.03, -0.95, -1.16, -0.79, -0.37, 51.31, -42.01, -95.72, 0.0042, -0.9487, -0.3160, 0.0130, 3.13, 180.02, 36.84, 129.31
56364, 0.00, -0.04, -0.98, -1.40, -0.79, -0.12, 52.96, -42.16, -94.22, 0.0041, -0.9486, -0.3161, 0.0129, 3.09, 180.02, 36.86, 128.52
56414, 0.01, -0.03, -0.97, -1.34, -1.04, 0.43, 52.06, -41.56, -94.37, 0.0041, -0.9486, -0.3160, 0.0127, 3.05, 180.02, 36.85, 128.60
56465, 0.02, -0.04, -0.96, -1.46, -1.34, 0.00, 52.96, -42.61, -93.47, 0.0041, -0.9487, -0.3160, 0.0124, 2.99, 180.01, 36.84, 128.82
56515, 0.00, -0.03, -0.96, -1.52, -1.28, -0.30, 52.36, -41.56, -94.67, 0.0038, -0.9487, -0.3160, 0.0123, 2.95, 180.03, 36.85, 128.44
56564, -0.02, -0.03, -0.97, -1.40, -1.52, -0.49, 52.81, -42.76, -94.07, 0.0034, -0.9486, -0.3161, 0.0125, 2.96, 180.09, 36.86, 129.00
56615, -0.03, -0.02, -0.92, -1.52, -0.67, -1.71, 52.81, -41.56, -94.67, 0.0029, -0.9485, -0.3166, 0.0128, 2.99, 180.15, 36.92, 128.20
56665, 0.01, -0.04, -0.97, -0.85, -0.91, -0.79, 51.16, -43.96, -93.77, 0.0028, -0.9483, -0.3171, 0.0128, 2.99, 180.17, 36.98, 130.67
56714, 0.02, -0.07, -0.95, -1.16, -1.04, -0.12, 52.66, -41.86, -95.87, 0.0030, -0.9483, -0.3172, 0.0127, 2.98, 180.13, 37.00, 128.48
56765, 0.02, -0.08, -0.96, -1.34, -0.91, 0.18, 52.06, -42.76, -94.07, 0.0035, -0.9483, -0.3172, 0.0123, 2.92, 180.06, 36.99, 129.40
56815, 0.01, -0.08, -0.96, -1.83, -1.22, 0.67, 52.81, -43.51, -93.32, 0.0039, -0.9483, -0.3170, 0.0122, 2.93, 180.02, 36.97, 129.48
56865, -0.02, -0.07, -0.96, -1.46, -1.28, 0.73, 52.66, -42.16, -94.82, 0.0042, -0.9484, -0.3168, 0.0125, 3.03, 180.00, 36.94, 128.68
56914, 0.00, -0.08, -0.98, -1.52, -1.22, 0.49, 51.31, -40.21, -95.12, 0.0045, -0.9485, -0.3165, 0.0130, 3.15, 179.98, 36.91, 128.08
56965, -0.01, -0.06, -0.95, -1.28, -0.79, -0.12, 53.86, -42.76, -94.67, 0.0048, -0.9485, -0.3165, 0.0132, 3.22, 179.96, 36.90, 128.45
57015, 0.01, -0.04, -0.97, -1.34, -0.98, -0.67, 52.21, -41.41, -95.27, 0.0050, -0.9484, -0.3167, 0.0131, 3.22, 179.93, 36.93, 128.42
57064, 0.01, -0.04, -0.97, -1.34, -1.16, -0.67, 52.96, -41.11, -94.82, 0.0049, -0.9483, -0.3170, 0.0129, 3.17, 179.94, 36.97, 127.82
57114, 0.00, -0.03, -0.97, -1.59, -1.22, 0.12, 52.36, -44.11, -95.42, 0.0046, -0.9483, -0.3171, 0.0127, 3.09, 179.96, 36.98, 130.11
57165, -0.01, -0.03, -0.96, -1.40, -0.79, 0.67, 51.01, -42.01, -94.37, 0.0044, -0.9484, -0.3169, 0.0125, 3.04, 179.98, 36.95, 129.47
57215, -0.01, -0.03, -0.97, -1.34, -0.98, 0.43, 52.36, -40.51, -95.42, 0.0042, -0.9485, -0.3166, 0.0126, 3.04, 180.00, 36.92, 127.73
57264, -0.01, -0.04, -0.96, -1.40, -1.04, -0.43, 53.71, -43.21, -94.82, 0.0041, -0.9485, -0.3166, 0.0127, 3.05, 180.01, 36.92, 128.82
57314, 0.00, -0.04, -0.97, -1.52, -0.98, -0.91, 52.21, -42.91, -94.22, 0.0040, -0.9484, -0.3169, 0.0126, 3.04, 180.02, 36.96, 129.41
57365, 0.00, -0.04, -0.95, -1.40, -1.16, -0.79, 52.66, -41.86, -93.77, 0.0040, -0.9482, -0.3173, 0.0125, 3.00, 180.02, 37.01, 128.48
57415, 0.01, -0.04, -0.96, -1.46, -1.04, 0.00, 53.11, -42.01, -95.72, 0.0041, -0.9482, -0.3175, 0.0123, 2.96, 180.00, 37.03, 128.34
57464, 0.00, -0.05, -0.97, -1.46, -1.16, 0.55, 52.36, -42.31, -93.32, 0.0041, -0.9482, -0.3173, 0.0121, 2.93, 180.00, 37.01, 128.94
57515, 0.01, -0.04, -0.98, -1.46, -1.28, 0.49, 52.66, -42.16, -94.22, 0.0041, -0.9483, -0.3171, 0.0121, 2.93, 180.00, 36.98, 128.68
57565, -0.01, -0.05, -0.98, -1.40, -1.28, 0.55, 52.81, -41.56, -94.37, 0.0039, -0.9484, -0.3169, 0.0122, 2.94, 180.02, 36.95, 128.20
57614, 0.00, -0.05, -0.96, -1.40, -1.04, 0.37, 51.16, -43.21, -95.57, 0.0038, -0.9484, -0.3167, 0.0123, 2.96, 180.03, 36.93, 130.18
57664, -0.01, -0.06, -0.97, -1.40, -1.10, 0.06, 53.86, -42.76, -94.07, 0.0039, -0.9485, -0.3166, 0.0125, 2.99, 180.03, 36.92, 128.45
57715, 0.01, -0.05, -0.95, -1.46, -1.10, -0.24, 51.76, -41.56, -95.12, 0.0040, -0.9484, -0.3167, 0.0126, 3.02, 180.03, 36.93, 128.76
57764, 0.00, -0.05, -0.95, -1.40, -1.16, -0.43, 52.96, -43.21, -94.82, 0.0041, -0.9484, -0.3168, 0.0125, 3.02, 180.01, 36.94, 129.21
57815, 0.00, -0.05, -0.95, -1.40, -1.22, 0.06, 52.36, -42.31, -93.02, 0.0042, -0.9484, -0.3169, 0.0125, 3.03, 180.00, 36.95, 128.94
57865, -0.00, -0.06, -0.96, -1.40, -1.10, 0.18, 52.36, -41.26, -94.37, 0.0043, -0.9484, -0.3168, 0.0127, 3.06, 180.00, 36.94, 128.24
57914, -0.00, -0.06, -0.98, -1.40, -1.04, 0.06, 51.16, -41.86, -95.57, 0.0043, -0.9484, -0.3167, 0.0127, 3.08, 179.99, 36.93, 129.29
57964, -0.01, -0.05, -0.96, -1.40, -1.04, -0.24, 52.36, -41.26, -94.67, 0.0043, -0.9484, -0.3167, 0.0128, 3.10, 179.99, 36.93, 128.24
58015, 0.00, -0.04, -0.96, -1.34, -1.10, -0.24, 51.76, -42.31, -94.37, 0.0043, -0.9484, -0.3168, 0.0128, 3.09, 180.00, 36.95, 129.26
