35569, 0.04, -0.06, -0.95, -1.40, -1.04, 0.00, 54.91, -49.66, -128.73, 0.0112, -0.8927, -0.4505, 0.0087, 2.94, 179.31, 53.54, 132.13
35618, 0.01, -0.05, -0.95, -1.46, -1.04, 0.00, 55.66, -50.41, -126.93, 0.0112, -0.8927, -0.4505, 0.0086, 2.92, 179.29, 53.54, 132.17
35669, -0.00, -0.05, -0.95, -1.34, -1.04, 0.06, 53.71, -49.06, -127.53, 0.0112, -0.8927, -0.4505, 0.0086, 2.93, 179.30, 53.54, 132.41
35719, 0.02, -0.06, -0.96, -1.46, -1.16, 0.00, 54.31, -48.91, -127.98, 0.0112, -0.8927, -0.4504, 0.0087, 2.93, 179.31, 53.54, 132.00
35769, 0.02, -0.06, -0.97, -1.40, -1.16, 0.00, 55.51, -50.26, -128.58, 0.0112, -0.8927, -0.4504, 0.0087, 2.93, 179.31, 53.54, 132.16
35818, 0.01, -0.05, -0.97, -1.34, -0.98, 0.00, 54.76, -49.81, -127.83, 0.0112, -0.8927, -0.4504, 0.0087, 2.93, 179.30, 53.54, 132.29
35869, 0.03, -0.05, -0.95, -1.46, -1.10, 0.06, 54.61, -49.36, -127.98, 0.0112, -0.8927, -0.4504, 0.0087, 2.93, 179.31, 53.54, 132.11
35919, 0.01, -0.06, -0.95, -1.40, -1.10, 0.12, 53.26, -49.51, -128.13, 0.0111, -0.8927, -0.4504, 0.0087, 2.93, 179.31, 53.53, 132.91
35968, 0.02, -0.05, -0.96, -1.28, -0.98, 0.00, 53.11, -50.71, -127.98, 0.0111, -0.8927, -0.4504, 0.0087, 2.94, 179.31, 53.53, 133.68
36018, 0.01, -0.06, -0.96, -1.40, -1.10, 0.06, 53.71, -49.81, -126.78, 0.0111, -0.8927, -0.4503, 0.0087, 2.93, 179.31, 53.53, 132.84
36069, 0.02, -0.05, -0.96, -1.28, -1.04, 0.06, 54.76, -49.51, -127.53, 0.0111, -0.8928, -0.4503, 0.0088, 2.94, 179.31, 53.52, 132.12
36118, 0.01, -0.05, -0.95, -1.46, -1.04, 0.06, 53.26, -49.51, -127.83, 0.0111, -0.8928, -0.4503, 0.0088, 2.94, 179.32, 53.52, 132.91
36169, 0.01, -0.06, -0.96, -1.34, -1.04, 0.00, 54.01, -49.81, -126.78, 0.0111, -0.8928, -0.4503, 0.0089, 2.96, 179.32, 53.52, 132.68
36218, 0.01, -0.06, -0.94, -1.46, -1.10, 0.00, 55.36, -48.61, -127.98, 0.0111, -0.8928, -0.4503, 0.0089, 2.96, 179.32, 53.52, 131.28
36268, 0.02, -0.06, -0.98, -1.52, -1.10, 0.00, 53.71, -50.56, -127.08, 0.0111, -0.8928, -0.4503, 0.0089, 2.97, 179.32, 53.52, 133.27
36319, 0.01, -0.05, -0.96, -1.46, -0.98, 0.00, 54.61, -49.96, -125.88, 0.0111, -0.8928, -0.4502, 0.0089, 2.97, 179.32, 53.51, 132.45
36368, 0.02, -0.06, -0.96, -1.40, -1.16, 0.00, 54.46, -49.81, -127.08, 0.0111, -0.8928, -0.4502, 0.0089, 2.96, 179.32, 53.52, 132.45
36418, 0.01, -0.05, -0.96, -1.34, -1.16, 0.06, 53.86, -48.16, -128.28, 0.0111, -0.8928, -0.4502, 0.0089, 2.97, 179.32, 53.51, 131.80
36469, 0.01, -0.06, -0.97, -1.40, -1.04, -0.12, 54.46, -50.26, -126.78, 0.0111, -0.8928, -0.4502, 0.0089, 2.97, 179.32, 53.51, 132.70
36519, 0.02, -0.05, -0.96, -1.59, -1.10, 0.00, 53.71, -48.31, -127.53, 0.0111, -0.8928, -0.4502, 0.0089, 2.97, 179.32, 53.51, 131.97
36568, 0.01, -0.06, -0.96, -1.46, -1.16, 0.00, 54.61, -49.96, -127.68, 0.0111, -0.8928, -0.4502, 0.0089, 2.97, 179.32, 53.51, 132.45
36618, 0.02, -0.06, -0.95, -1.46, -1.04, 0.00, 53.26, -48.31, -125.73, 0.0111, -0.8928, -0.4502, 0.0089, 2.97, 179.32, 53.51, 132.21
36669, 0.02, -0.05, -0.93, -1.46, -1.10, 0.12, 53.56, -48.61, -127.68, 0.0110, -0.8928, -0.4502, 0.0089, 2.96, 179.33, 53.51, 132.23
36718, 0.03, -0.06, -0.98, -1.46, -1.04, 0.00, 53.11, -49.96, -126.63, 0.0110, -0.8928, -0.4502, 0.0089, 2.96, 179.33, 53.51, 133.25
36768, 0.02, -0.06, -0.97, -1.28, -1.04, 0.00, 54.61, -48.61, -126.18, 0.0110, -0.8928, -0.4502, 0.0089, 2.95, 179.33, 53.51, 131.67
36818, 0.02, -0.06, -0.97, -1.34, -1.10, 0.00, 54.61, -48.61, -125.88, 0.0110, -0.8928, -0.4502, 0.0089, 2.95, 179.33, 53.51, 131.67
36869, 0.02, -0.06, -0.96, -1.22, -1.10, 0.00, 53.56, -48.61, -125.88, 0.0110, -0.8928, -0.4502, 0.0089, 2.96, 179.33, 53.51, 132.23
36918, 0.03, -0.07, -0.95, -1.40, -0.98, 0.06, 54.46, -49.06, -127.53, 0.0110, -0.8928, -0.4501, 0.0089, 2.96, 179.33, 53.50, 132.01
36968, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 54.31, -49.66, -127.23, 0.0110, -0.8928, -0.4501, 0.0089, 2.96, 179.33, 53.50, 132.44
37019, 0.02, -0.06, -0.96, -1.46, -0.98, -0.12, 53.26, -48.01, -128.13, 0.0110, -0.8929, -0.4501, 0.0089, 2.95, 179.34, 53.50, 132.03
37068, 0.03, -0.06, -0.96, -1.40, -1.10, 0.06, 54.01, -48.76, -126.78, 0.0110, -0.8929, -0.4501, 0.0089, 2.96, 179.34, 53.50, 132.08
37118, 0.01, -0.06, -0.96, -1.40, -1.10, 0.00, 54.61, -49.66, -127.23, 0.0110, -0.8929, -0.4501, 0.0089, 2.97, 179.33, 53.50, 132.28
37168, 0.03, -0.07, -0.97, -1.34, -1.10, 0.00, 53.26, -49.06, -127.83, 0.0110, -0.8929, -0.4501, 0.0089, 2.96, 179.33, 53.49, 132.65
37218, 0.01, -0.06, -0.96, -1.40, -1.22, 0.00, 53.26, -49.06, -126.48, 0.0110, -0.8929, -0.4501, 0.0090, 2.98, 179.33, 53.49, 132.65
37268, 0.02, -0.06, -0.94, -1.34, -1.10, 0.00, 53.56, -49.96, -126.18, 0.0110, -0.8929, -0.4500, 0.0090, 2.97, 179.34, 53.49, 133.01
37318, 0.01, -0.05, -0.95, -1.40, -1.10, 0.00, 53.86, -48.61, -125.13, 0.0110, -0.8929, -0.4500, 0.0090, 2.97, 179.34, 53.49, 132.07
37368, 0.03, -0.07, -0.96, -1.46, -0.98, 0.00, 53.26, -49.06, -125.43, 0.0110, -0.8929, -0.4500, 0.0090, 2.97, 179.34, 53.49, 132.65
37418, 0.02, -0.06, -0.96, -1.40, -1.10, 0.12, 53.56, -47.86, -126.18, 0.0110, -0.8929, -0.4500, 0.0090, 2.98, 179.34, 53.49, 131.78
37468, 0.02, -0.06, -0.96, -1.40, -1.16, 0.00, 54.76, -47.71, -126.78, 0.0110, -0.8929, -0.4500, 0.0090, 2.98, 179.34, 53.48, 131.06
37518, 0.01, -0.05, -0.96, -1.40, -1.10, -0.12, 54.46, -48.31, -126.03, 0.0109, -0.8929, -0.4500, 0.0090, 2.97, 179.35, 53.48, 131.57
37568, 0.02, -0.06, -0.95, -1.40, -1.10, 0.00, 54.46, -49.51, -127.08, 0.0109, -0.8929, -0.4500, 0.0090, 2.97, 179.34, 53.48, 132.27
37618, 0.03, -0.06, -0.97, -1.40, -1.22, 0.00, 53.71, -49.51, -128.13, 0.0110, -0.8929, -0.4500, 0.0090, 2.98, 179.33, 53.48, 132.67
37668, 0.02, -0.06, -0.96, -1.34, -1.16, 0.00, 56.41, -48.91, -125.13, 0.0111, -0.8929, -0.4500, 0.0089, 2.97, 179.33, 53.48, 130.93
37718, 0.02, -0.05, -0.98, -1.40, -0.98, 0.12, 54.31, -49.36, -128.28, 0.0111, -0.8929, -0.4500, 0.0089, 2.97, 179.32, 53.48, 132.27
37767, 0.02, -0.06, -0.97, -1.46, -1.04, 0.06, 54.61, -48.91, -126.93, 0.0111, -0.8929, -0.4499, 0.0089, 2.97, 179.32, 53.48, 131.85
37818, 0.02, -0.05, -0.95, -1.34, -1.10, 0.00, 55.51, -48.01, -125.43, 0.0111, -0.8930, -0.4499, 0.0089, 2.97, 179.32, 53.47, 130.86
37868, 0.02, -0.06, -0.96, -1.40, -1.16, -0.12, 54.31, -48.16, -126.63, 0.0111, -0.8930, -0.4499, 0.0089, 2.97, 179.32, 53.47, 131.56
37918, 0.02, -0.06, -0.96, -1.34, -1.16, -0.12, 53.56, -48.91, -125.88, 0.0112, -0.8930, -0.4499, 0.0089, 2.98, 179.31, 53.47, 132.40
37968, 0.02, -0.06, -0.95, -1.40, -1.10, 0.12, 54.31, -48.61, -126.18, 0.0113, -0.8930, -0.4499, 0.0089, 2.98, 179.31, 53.47, 131.83
38018, 0.01, -0.06, -0.97, -1.46, -1.04, 0.06, 54.01, -49.51, -126.78, 0.0113, -0.8930, -0.4499, 0.0089, 2.99, 179.30, 53.47, 132.51
38067, 0.01, -0.06, -0.95, -1.28, -1.16, 0.00, 53.71, -48.76, -126.48, 0.0113, -0.8930, -0.4499, 0.0089, 2.98, 179.30, 53.47, 132.23
38118, 0.02, -0.06, -0.97, -1.34, -1.10, 0.06, 52.81, -48.61, -126.63, 0.0113, -0.8930, -0.4499, 0.0088, 2.97, 179.30, 53.47, 132.63
38168, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 53.56, -49.66, -125.13, 0.0113, -0.8930, -0.4498, 0.0089, 2.98, 179.30, 53.46, 132.84
38218, 0.03, -0.04, -0.96, -1.40, -1.16, 0.06, 53.86, -49.66, -125.58, 0.0113, -0.8930, -0.4498, 0.0088, 2.97, 179.30, 53.46, 132.68
38268, 0.03, -0.06, -0.98, -1.40, -1.16, 0.12, 53.56, -48.61, -125.13, 0.0112, -0.8930, -0.4498, 0.0088, 2.95, 179.30, 53.46, 132.23
38318, 0.02, -0.05, -0.95, -1.40, -1.10, 0.00, 53.71, -49.06, -127.53, 0.0112, -0.8930, -0.4498, 0.0088, 2.95, 179.31, 53.46, 132.41
38367, 0.01, -0.05, -0.96, -1.40, -1.10, 0.06, 53.26, -48.76, -124.68, 0.0111, -0.8930, -0.4498, 0.0088, 2.94, 179.32, 53.46, 132.47
38418, 0.03, -0.06, -0.96, -1.40, -1.10, 0.00, 55.21, -48.76, -126.03, 0.0111, -0.8930, -0.4498, 0.0087, 2.93, 179.32, 53.45, 131.45
38468, 0.02, -0.06, -0.96, -1.46, -1.16, 0.00, 52.81, -48.61, -126.18, 0.0111, -0.8930, -0.4498, 0.0088, 2.94, 179.31, 53.45, 132.63
38517, 0.02, -0.06, -0.96, -1.46, -1.16, 0.00, 54.01, -49.81, -126.03, 0.0112, -0.8931, -0.4497, 0.0087, 2.94, 179.31, 53.45, 132.68
38567, 0.02, -0.07, -0.96, -1.34, -1.10, 0.00, 54.01, -48.31, -126.48, 0.0111, -0.8931, -0.4497, 0.0088, 2.94, 179.31, 53.45, 131.81
38618, 0.01, -0.06, -0.98, -1.46, -1.10, 0.12, 53.26, -50.56, -126.78, 0.0111, -0.8931, -0.4497, 0.0087, 2.93, 179.32, 53.45, 133.51
38668, 0.01, -0.06, -0.97, -1.40, -1.10, 0.06, 54.01, -49.06, -126.03, 0.0111, -0.8931, -0.4497, 0.0088, 2.94, 179.32, 53.45, 132.25
38717, 0.02, -0.06, -0.95, -1.34, -1.16, 0.12, 55.21, -49.81, -126.03, 0.0111, -0.8931, -0.4497, 0.0088, 2.94, 179.32, 53.44, 132.06
38767, 0.02, -0.06, -0.95, -1.40, -1.10, 0.00, 53.56, -49.66, -127.23, 0.0111, -0.8931, -0.4497, 0.0088, 2.94, 179.32, 53.44, 132.84
38818, 0.02, -0.06, -0.95, -1.40, -1.10, 0.00, 54.61, -48.61, -126.93, 0.0111, -0.8931, -0.4497, 0.0087, 2.94, 179.31, 53.44, 131.67
38867, 0.01, -0.06, -0.97, -1.46, -1.04, 0.06, 54.31, -50.41, -125.13, 0.0112, -0.8931, -0.4496, 0.0087, 2.93, 179.30, 53.44, 132.87
38918, 0.01, -0.05, -0.96, -1.34, -1.04, 0.06, 53.26, -48.76, -126.03, 0.0111, -0.8931, -0.4496, 0.0087, 2.93, 179.31, 53.44, 132.47
38967, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 53.26, -49.81, -125.73, 0.0111, -0.8931, -0.4496, 0.0087, 2.93, 179.31, 53.44, 133.08
39017, 0.02, -0.06, -0.96, -1.34, -1.10, 0.06, 53.86, -49.36, -125.58, 0.0111, -0.8931, -0.4496, 0.0088, 2.93, 179.32, 53.43, 132.50
39068, 0.01, -0.06, -0.97, -1.40, -1.10, 0.12, 53.86, -48.16, -126.63, 0.0110, -0.8931, -0.4496, 0.0087, 2.93, 179.32, 53.43, 131.80
39118, 0.02, -0.06, -0.97, -1.34, -1.04, 0.00, 52.81, -49.66, -125.58, 0.0110, -0.8931, -0.4496, 0.0087, 2.92, 179.32, 53.43, 133.24
39167, 0.02, -0.05, -0.97, -1.28, -1.10, 0.00, 52.36, -49.36, -125.58, 0.0111, -0.8931, -0.4496, 0.0088, 2.93, 179.32, 53.43, 133.31
39218, 0.02, -0.06, -0.95, -1.34, -1.28, -0.12, 54.46, -49.51, -125.73, 0.0111, -0.8931, -0.4496, 0.0088, 2.93, 179.32, 53.43, 132.27
39267, 0.02, -0.06, -0.96, -1.46, -1.16, 0.00, 54.01, -49.51, -126.03, 0.0110, -0.8931, -0.4495, 0.0088, 2.94, 179.32, 53.43, 132.51
39318, 0.01, -0.05, -0.97, -1.40, -1.10, 0.00, 53.26, -49.81, -125.73, 0.0110, -0.8932, -0.4495, 0.0088, 2.93, 179.33, 53.42, 133.08
39367, 0.01, -0.06, -0.96, -1.40, -1.10, 0.00, 54.01, -49.51, -126.03, 0.0110, -0.8932, -0.4495, 0.0088, 2.93, 179.33, 53.42, 132.51
39417, 0.02, -0.06, -0.96, -1.40, -1.10, 0.06, 54.01, -49.81, -126.48, 0.0110, -0.8932, -0.4495, 0.0088, 2.93, 179.33, 53.42, 132.68
39467, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 55.21, -48.76, -127.08, 0.0110, -0.8932, -0.4495, 0.0088, 2.93, 179.33, 53.42, 131.45
39518, 0.02, -0.06, -0.96, -1.40, -1.10, -0.12, 54.46, -49.06, -125.73, 0.0110, -0.8932, -0.4495, 0.0088, 2.94, 179.33, 53.42, 132.01
39567, 0.02, -0.05, -0.96, -1.34, -1.10, 0.12, 53.56, -48.91, -126.18, 0.0110, -0.8932, -0.4495, 0.0088, 2.94, 179.33, 53.42, 132.40
39618, 0.02, -0.06, -0.97, -1.46, -0.98, 0.00, 54.31, -49.96, -125.13, 0.0110, -0.8932, -0.4495, 0.0088, 2.94, 179.33, 53.42, 132.61
39667, 0.01, -0.06, -0.96, -1.40, -1.16, 0.06, 52.96, -50.26, -125.43, 0.0110, -0.8932, -0.4495, 0.0088, 2.94, 179.33, 53.42, 133.50
39717, 0.01, -0.05, -0.95, -1.40, -1.10, 0.06, 55.21, -49.81, -126.48, 0.0110, -0.8932, -0.4494, 0.0088, 2.94, 179.33, 53.41, 132.06
39767, 0.02, -0.06, -0.96, -1.40, -1.16, 0.00, 53.56, -48.91, -125.88, 0.0110, -0.8932, -0.4494, 0.0089, 2.95, 179.33, 53.41, 132.40
39817, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 54.31, -49.66, -125.58, 0.0110, -0.8932, -0.4494, 0.0089, 2.95, 179.33, 53.41, 132.44
39867, 0.01, -0.06, -0.97, -1.46, -1.10, 0.06, 53.86, -49.36, -125.58, 0.0110, -0.8932, -0.4494, 0.0089, 2.95, 179.33, 53.41, 132.50
39917, 0.01, -0.06, -0.96, -1.40, -1.10, 0.06, 53.11, -49.96, -126.63, 0.0110, -0.8932, -0.4494, 0.0088, 2.94, 179.33, 53.40, 133.25
39967, 0.01, -0.06, -0.96, -1.40, -1.10, 0.06, 52.21, -48.01, -126.48, 0.0109, -0.8932, -0.4494, 0.0088, 2.94, 179.33, 53.40, 132.60
40017, 0.02, -0.06, -0.97, -1.40, -1.04, 0.18, 54.76, -49.81, -126.78, 0.0110, -0.8933, -0.4493, 0.0089, 2.94, 179.33, 53.40, 132.29
40067, 0.02, -0.06, -0.97, -1.40, -1.04, 0.06, 52.96, -48.31, -126.48, 0.0110, -0.8933, -0.4493, 0.0088, 2.93, 179.33, 53.40, 132.37
40118, 0.02, -0.05, -0.97, -1.40, -1.04, 0.06, 54.01, -49.06, -124.68, 0.0110, -0.8933, -0.4493, 0.0088, 2.93, 179.33, 53.40, 132.25
40167, 0.02, -0.06, -0.95, -1.34, -1.04, 0.00, 54.01, -49.81, -124.68, 0.0110, -0.8933, -0.4493, 0.0087, 2.92, 179.32, 53.39, 132.68
40217, 0.01, -0.06, -0.95, -1.46, -1.04, -0.12, 53.11, -48.91, -126.18, 0.0110, -0.8933, -0.4493, 0.0087, 2.91, 179.32, 53.39, 132.64
40267, 0.02, -0.06, -0.98, -1.34, -1.16, 0.00, 53.86, -49.36, -126.63, 0.0110, -0.8933, -0.4493, 0.0087, 2.91, 179.32, 53.39, 132.50
40317, 0.03, -0.05, -0.97, -1.40, -1.04, 0.06, 54.31, -50.71, -126.93, 0.0111, -0.8933, -0.4493, 0.0086, 2.90, 179.31, 53.39, 133.04
40367, 0.02, -0.05, -0.94, -1.40, -1.16, 0.00, 54.46, -49.81, -124.98, 0.0111, -0.8933, -0.4493, 0.0087, 2.91, 179.31, 53.39, 132.45
40417, 0.02, -0.05, -0.96, -1.34, -0.98, 0.12, 53.71, -48.31, -125.43, 0.0111, -0.8933, -0.4492, 0.0086, 2.92, 179.30, 53.39, 131.97
40467, 0.02, -0.06, -0.94, -1.40, -1.16, 0.12, 53.26, -50.56, -127.53, 0.0112, -0.8933, -0.4492, 0.0086, 2.91, 179.29, 53.39, 133.51
40517, 0.02, -0.06, -0.96, -1.40, -0.98, 0.00, 54.01, -48.31, -126.03, 0.0113, -0.8933, -0.4492, 0.0085, 2.91, 179.28, 53.38, 131.81
40567, 0.01, -0.05, -0.96, -1.46, -1.10, 0.06, 52.66, -51.31, -125.73, 0.0113, -0.8933, -0.4492, 0.0085, 2.90, 179.27, 53.38, 134.26
40617, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 55.36, -49.96, -126.18, 0.0113, -0.8933, -0.4492, 0.0085, 2.90, 179.28, 53.38, 132.06
40667, 0.03, -0.06, -0.96, -1.40, -1.10, 0.00, 53.71, -49.06, -126.03, 0.0113, -0.8933, -0.4492, 0.0085, 2.90, 179.28, 53.38, 132.41
40717, 0.01, -0.06, -0.96, -1.40, -1.16, 0.00, 53.56, -48.16, -126.93, 0.0113, -0.8933, -0.4492, 0.0085, 2.89, 179.28, 53.38, 131.96
40767, 0.02, -0.05, -0.96, -1.34, -1.04, 0.00, 52.21, -49.06, -126.03, 0.0112, -0.8933, -0.4492, 0.0085, 2.89, 179.29, 53.38, 133.22
40817, 0.02, -0.05, -0.95, -1.34, -1.10, 0.00, 53.86, -49.66, -124.83, 0.0112, -0.8934, -0.4491, 0.0085, 2.88, 179.29, 53.37, 132.68
40866, 0.01, -0.06, -0.95, -1.40, -1.10, 0.00, 53.11, -48.61, -126.93, 0.0112, -0.8934, -0.4491, 0.0085, 2.89, 179.29, 53.37, 132.47
40917, 0.02, -0.05, -0.96, -1.46, -1.04, 0.12, 55.51, -49.81, -125.73, 0.0112, -0.8934, -0.4491, 0.0085, 2.90, 179.29, 53.37, 131.90
40967, 0.01, -0.06, -0.94, -1.46, -1.10, 0.00, 54.46, -50.26, -125.73, 0.0112, -0.8934, -0.4491, 0.0085, 2.89, 179.29, 53.37, 132.70
41017, 0.01, -0.05, -0.95, -1.46, -1.16, 0.00, 54.46, -48.76, -124.98, 0.0112, -0.8934, -0.4491, 0.0085, 2.90, 179.29, 53.37, 131.84
41067, 0.01, -0.06, -0.94, -1.40, -1.04, 0.06, 54.91, -50.41, -124.83, 0.0111, -0.8934, -0.4491, 0.0085, 2.89, 179.30, 53.36, 132.55
41116, 0.02, -0.06, -0.95, -1.34, -1.10, 0.00, 54.01, -50.26, -126.03, 0.0112, -0.8934, -0.4491, 0.0085, 2.89, 179.30, 53.36, 132.94
41167, 0.03, -0.05, -0.96, -1.46, -1.16, 0.00, 54.61, -48.61, -125.88, 0.0111, -0.8934, -0.4490, 0.0085, 2.89, 179.30, 53.36, 131.67
41217, 0.01, -0.05, -0.96, -1.40, -1.10, 0.00, 53.26, -49.51, -125.43, 0.0112, -0.8934, -0.4490, 0.0084, 2.88, 179.29, 53.36, 132.91
41266, 0.01, -0.05, -0.95, -1.40, -1.04, 0.00, 53.86, -49.36, -125.88, 0.0112, -0.8934, -0.4490, 0.0084, 2.88, 179.29, 53.36, 132.50
41317, 0.03, -0.05, -0.96, -1.46, -1.04, 0.00, 53.26, -48.31, -125.43, 0.0111, -0.8934, -0.4490, 0.0085, 2.89, 179.30, 53.36, 132.21
41366, 0.02, -0.06, -0.95, -1.40, -1.16, 0.12, 54.01, -50.26, -125.43, 0.0112, -0.8934, -0.4490, 0.0085, 2.90, 179.30, 53.36, 132.94
41417, 0.02, -0.06, -0.94, -1.40, -1.22, 0.00, 52.36, -50.41, -125.13, 0.0111, -0.8934, -0.4490, 0.0086, 2.90, 179.30, 53.36, 133.91
41467, 0.01, -0.05, -0.95, -1.46, -1.16, 0.12, 53.86, -50.41, -125.13, 0.0111, -0.8934, -0.4490, 0.0086, 2.90, 179.30, 53.35, 133.10
41517, 0.01, -0.05, -0.95, -1.52, -1.04, 0.06, 54.76, -49.81, -126.78, 0.0111, -0.8934, -0.4490, 0.0086, 2.90, 179.31, 53.35, 132.29
41566, 0.02, -0.06, -0.98, -1.34, -1.04, 0.06, 54.61, -49.66, -124.83, 0.0110, -0.8934, -0.4490, 0.0087, 2.91, 179.32, 53.35, 132.28
41617, 0.03, -0.07, -0.96, -1.40, -1.16, 0.06, 54.61, -49.96, -125.88, 0.0109, -0.8934, -0.4489, 0.0087, 2.91, 179.33, 53.35, 132.45
41667, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 53.86, -49.66, -125.88, 0.0110, -0.8935, -0.4489, 0.0087, 2.92, 179.32, 53.35, 132.68
41717, 0.01, -0.06, -0.94, -1.46, -1.16, 0.00, 55.21, -48.76, -126.03, 0.0110, -0.8935, -0.4489, 0.0088, 2.93, 179.33, 53.35, 131.45
41767, 0.01, -0.06, -0.94, -1.34, -1.10, 0.00, 53.56, -49.96, -125.88, 0.0110, -0.8935, -0.4489, 0.0088, 2.92, 179.33, 53.34, 133.01
41816, 0.02, -0.06, -0.96, -1.46, -1.10, 0.00, 53.56, -48.61, -125.13, 0.0110, -0.8935, -0.4489, 0.0087, 2.92, 179.32, 53.34, 132.23
41867, 0.01, -0.05, -0.95, -1.34, -1.16, -0.12, 53.86, -47.86, -125.13, 0.0110, -0.8935, -0.4489, 0.0088, 2.93, 179.33, 53.34, 131.62
41917, 0.03, -0.05, -0.96, -1.40, -1.10, 0.00, 55.21, -49.06, -124.98, 0.0110, -0.8935, -0.4489, 0.0088, 2.93, 179.33, 53.34, 131.62
41966, 0.01, -0.06, -0.95, -1.46, -1.04, 0.00, 53.86, -49.96, -125.58, 0.0110, -0.8935, -0.4489, 0.0087, 2.92, 179.32, 53.34, 132.85
42017, 0.02, -0.06, -0.97, -1.34, -1.04, 0.00, 55.36, -48.61, -126.63, 0.0110, -0.8935, -0.4489, 0.0088, 2.93, 179.32, 53.34, 131.28
42066, 0.02, -0.06, -0.95, -1.40, -1.16, 0.00, 53.86, -48.61, -125.13, 0.0110, -0.8935, -0.4488, 0.0088, 2.93, 179.32, 53.34, 132.07
42117, 0.02, -0.06, -0.97, -1.34, -1.10, 0.00, 54.76, -49.81, -126.03, 0.0110, -0.8935, -0.4488, 0.0087, 2.92, 179.32, 53.33, 132.29
42167, 0.02, -0.04, -0.94, -1.34, -1.04, 0.06, 54.61, -50.41, -125.88, 0.0110, -0.8935, -0.4488, 0.0087, 2.92, 179.32, 53.33, 132.71
42216, 0.02, -0.07, -0.97, -1.46, -1.10, 0.00, 53.11, -49.66, -125.58, 0.0110, -0.8935, -0.4488, 0.0088, 2.93, 179.33, 53.33, 133.08
42267, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 54.01, -50.86, -125.73, 0.0110, -0.8935, -0.4488, 0.0088, 2.94, 179.32, 53.33, 133.28
42317, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 53.71, -50.26, -124.98, 0.0109, -0.8935, -0.4488, 0.0088, 2.93, 179.33, 53.33, 133.10
42366, 0.02, -0.06, -0.94, -1.34, -1.10, 0.00, 53.86, -48.91, -125.13, 0.0110, -0.8935, -0.4488, 0.0088, 2.93, 179.33, 53.33, 132.24
42416, 0.02, -0.05, -0.97, -1.34, -1.22, 0.06, 52.81, -48.61, -125.13, 0.0110, -0.8935, -0.4488, 0.0088, 2.94, 179.32, 53.33, 132.63
42466, 0.02, -0.05, -0.96, -1.46, -1.04, 0.06, 54.31, -49.36, -126.18, 0.0110, -0.8935, -0.4488, 0.0088, 2.94, 179.32, 53.33, 132.27
42516, 0.02, -0.06, -0.96, -1.46, -1.04, 0.00, 53.11, -49.96, -126.18, 0.0110, -0.8936, -0.4487, 0.0087, 2.92, 179.32, 53.32, 133.25
42567, 0.01, -0.06, -0.97, -1.40, -1.04, 0.06, 52.81, -50.41, -125.13, 0.0110, -0.8936, -0.4487, 0.0087, 2.91, 179.32, 53.32, 133.67
42616, 0.01, -0.06, -0.96, -1.34, -1.10, 0.06, 52.96, -49.81, -126.78, 0.0110, -0.8936, -0.4487, 0.0087, 2.92, 179.33, 53.32, 133.24
42666, 0.02, -0.06, -0.95, -1.40, -1.10, 0.06, 52.96, -48.31, -125.73, 0.0109, -0.8936, -0.4487, 0.0087, 2.91, 179.33, 53.32, 132.37
42716, 0.01, -0.05, -0.95, -1.28, -1.16, 0.06, 54.61, -50.71, -126.63, 0.0110, -0.8936, -0.4487, 0.0088, 2.92, 179.33, 53.31, 132.88
42766, 0.01, -0.06, -0.95, -1.40, -0.98, 0.06, 53.26, -50.26, -125.73, 0.0109, -0.8936, -0.4487, 0.0088, 2.93, 179.34, 53.31, 133.34
42817, 0.01, -0.05, -0.94, -1.40, -1.10, 0.06, 53.11, -49.96, -125.88, 0.0109, -0.8936, -0.4486, 0.0089, 2.94, 179.34, 53.31, 133.25
42867, 0.01, -0.06, -0.96, -1.34, -1.10, 0.00, 52.81, -48.91, -125.58, 0.0109, -0.8936, -0.4486, 0.0089, 2.94, 179.35, 53.31, 132.80
42916, 0.02, -0.05, -0.97, -1.46, -1.22, 0.00, 53.86, -49.66, -125.13, 0.0108, -0.8936, -0.4486, 0.0089, 2.94, 179.35, 53.31, 132.68
42966, 0.02, -0.06, -0.96, -1.40, -1.10, 0.12, 53.56, -48.61, -126.63, 0.0109, -0.8936, -0.4486, 0.0089, 2.94, 179.34, 53.30, 132.23
43017, 0.02, -0.05, -0.95, -1.40, -1.22, 0.00, 54.76, -49.51, -124.98, 0.0109, -0.8936, -0.4486, 0.0089, 2.94, 179.34, 53.30, 132.12
43066, 0.01, -0.05, -0.97, -1.40, -1.22, 0.00, 52.66, -49.06, -127.53, 0.0109, -0.8936, -0.4486, 0.0089, 2.94, 179.34, 53.30, 132.97
43117, 0.01, -0.07, -0.95, -1.34, -1.16, 0.00, 54.46, -50.26, -125.43, 0.0109, -0.8937, -0.4485, 0.0090, 2.95, 179.35, 53.30, 132.70
