83554, 0.09, -0.03, -0.97, -1.65, -1.04, 0.06, 23.26, -36.46, -83.42, 0.0249, -0.5551, -0.8311, -0.0230, 1.82, 176.22, 112.49, 147.47
83604, 0.08, -0.02, -0.96, -1.71, -1.04, 0.06, 21.61, -35.26, -84.02, 0.0250, -0.5552, -0.8310, -0.0230, 1.83, 176.22, 112.48, 148.50
83654, 0.09, -0.03, -0.96, -1.71, -1.16, 0.06, 22.36, -33.01, -84.02, 0.0249, -0.5553, -0.8310, -0.0230, 1.83, 176.22, 112.47, 145.89
83705, 0.09, -0.02, -0.96, -1.59, -1.16, 0.00, 21.76, -33.91, -84.92, 0.0250, -0.5553, -0.8309, -0.0230, 1.83, 176.22, 112.46, 147.32
83754, 0.09, -0.02, -0.97, -1.59, -1.10, 0.06, 21.31, -34.51, -82.97, 0.0249, -0.5554, -0.8309, -0.0230, 1.82, 176.22, 112.45, 148.31
83804, 0.08, -0.02, -0.94, -1.59, -1.10, 0.00, 22.36, -34.51, -82.67, 0.0249, -0.5555, -0.8308, -0.0230, 1.82, 176.22, 112.44, 147.06
83855, 0.09, -0.02, -0.97, -1.65, -0.98, 0.12, 22.36, -34.51, -82.97, 0.0249, -0.5556, -0.8308, -0.0230, 1.81, 176.22, 112.42, 147.06
83904, 0.09, -0.03, -0.97, -1.71, -1.10, 0.06, 22.36, -34.21, -82.97, 0.0249, -0.5557, -0.8307, -0.0230, 1.80, 176.22, 112.41, 146.84
83954, 0.09, -0.03, -0.97, -1.77, -1.04, 0.00, 21.61, -34.21, -82.67, 0.0248, -0.5557, -0.8307, -0.0230, 1.80, 176.23, 112.40, 147.72
84004, 0.09, -0.03, -0.96, -1.65, -1.04, 0.12, 21.46, -36.46, -83.42, 0.0249, -0.5558, -0.8306, -0.0230, 1.81, 176.22, 112.39, 149.52
84055, 0.08, -0.02, -0.95, -1.71, -0.98, 0.00, 23.11, -35.56, -83.27, 0.0249, -0.5559, -0.8306, -0.0230, 1.82, 176.22, 112.38, 146.98
84104, 0.09, -0.02, -0.96, -1.59, -0.98, 0.00, 22.36, -34.51, -81.92, 0.0249, -0.5560, -0.8305, -0.0229, 1.82, 176.23, 112.37, 147.06
84154, 0.08, -0.02, -0.96, -1.65, -1.04, 0.18, 21.46, -36.16, -82.37, 0.0249, -0.5561, -0.8305, -0.0230, 1.82, 176.22, 112.36, 149.32
84205, 0.09, -0.02, -0.97, -1.65, -1.04, 0.00, 22.21, -35.86, -82.82, 0.0249, -0.5561, -0.8304, -0.0230, 1.81, 176.22, 112.35, 148.23
84254, 0.09, -0.02, -0.96, -1.65, -1.10, 0.00, 21.61, -35.26, -81.92, 0.0249, -0.5562, -0.8304, -0.0230, 1.81, 176.22, 112.34, 148.50
84304, 0.09, -0.03, -0.96, -1.77, -0.98, 0.06, 21.76, -35.11, -82.82, 0.0249, -0.5563, -0.8303, -0.0230, 1.81, 176.22, 112.33, 148.22
84355, 0.08, -0.03, -0.95, -1.65, -1.10, 0.00, 21.91, -34.96, -84.02, 0.0250, -0.5564, -0.8302, -0.0230, 1.82, 176.21, 112.32, 147.93
84404, 0.08, -0.03, -0.98, -1.71, -1.04, 0.00, 21.31, -35.56, -82.67, 0.0250, -0.5564, -0.8302, -0.0230, 1.81, 176.21, 112.31, 149.07
84454, 0.09, -0.03, -0.97, -1.65, -1.04, 0.00, 22.36, -35.26, -83.27, 0.0250, -0.5565, -0.8301, -0.0230, 1.81, 176.21, 112.29, 147.62
84504, 0.08, -0.02, -0.95, -1.59, -1.16, 0.06, 21.61, -33.76, -84.02, 0.0249, -0.5566, -0.8301, -0.0231, 1.80, 176.21, 112.28, 147.38
84554, 0.08, -0.02, -0.94, -1.65, -0.98, 0.00, 22.66, -33.76, -82.67, 0.0249, -0.5567, -0.8300, -0.0230, 1.79, 176.22, 112.27, 146.13
84604, 0.09, -0.02, -0.97, -1.59, -1.10, 0.00, 22.96, -34.36, -83.12, 0.0248, -0.5568, -0.8300, -0.0230, 1.78, 176.23, 112.26, 146.25
84654, 0.09, -0.02, -0.96, -1.59, -1.04, 0.06, 20.86, -33.46, -81.92, 0.0248, -0.5569, -0.8299, -0.0230, 1.77, 176.22, 112.25, 148.06
84705, 0.09, -0.03, -0.95, -1.65, -1.10, 0.06, 21.76, -35.86, -82.07, 0.0248, -0.5570, -0.8298, -0.0231, 1.78, 176.22, 112.23, 148.76
84754, 0.09, -0.03, -0.98, -1.65, -1.10, 0.12, 23.56, -35.86, -84.47, 0.0248, -0.5571, -0.8298, -0.0231, 1.77, 176.22, 112.22, 146.70
84804, 0.09, -0.04, -0.97, -1.59, -0.98, 0.00, 22.21, -35.11, -82.82, 0.0248, -0.5571, -0.8297, -0.0230, 1.78, 176.23, 112.21, 147.69
84854, 0.08, -0.03, -0.95, -1.65, -1.04, 0.00, 22.51, -35.86, -82.37, 0.0247, -0.5572, -0.8297, -0.0230, 1.77, 176.24, 112.20, 147.89
84904, 0.08, -0.02, -0.96, -1.71, -1.04, 0.00, 21.91, -33.76, -84.02, 0.0247, -0.5573, -0.8296, -0.0229, 1.78, 176.24, 112.19, 147.02
84954, 0.07, -0.02, -0.97, -1.77, -1.04, 0.06, 21.91, -34.96, -81.62, 0.0247, -0.5574, -0.8296, -0.0229, 1.78, 176.24, 112.17, 147.93
85004, 0.09, -0.04, -0.97, -1.65, -0.98, 0.00, 23.11, -35.56, -82.22, 0.0247, -0.5575, -0.8295, -0.0229, 1.77, 176.24, 112.16, 146.98
85054, 0.09, -0.03, -0.95, -1.65, -0.98, 0.06, 22.66, -34.51, -84.32, 0.0248, -0.5576, -0.8294, -0.0230, 1.77, 176.23, 112.15, 146.71
85104, 0.08, -0.02, -0.97, -1.59, -1.10, 0.12, 21.46, -34.66, -82.82, 0.0247, -0.5577, -0.8294, -0.0230, 1.75, 176.23, 112.14, 148.24
85153, 0.08, -0.03, -0.94, -1.65, -1.10, 0.18, 22.51, -35.86, -84.92, 0.0247, -0.5578, -0.8293, -0.0231, 1.74, 176.23, 112.12, 147.89
85204, 0.09, -0.03, -0.96, -1.65, -1.10, 0.06, 20.71, -36.16, -82.82, 0.0247, -0.5579, -0.8292, -0.0231, 1.74, 176.22, 112.11, 150.20
85254, 0.10, -0.02, -0.96, -1.59, -1.04, 0.00, 22.36, -34.51, -82.22, 0.0248, -0.5579, -0.8292, -0.0231, 1.75, 176.21, 112.10, 147.06
85304, 0.09, -0.02, -0.96, -1.71, -1.04, 0.06, 21.31, -34.96, -82.67, 0.0247, -0.5580, -0.8291, -0.0232, 1.73, 176.21, 112.09, 148.64
85354, 0.08, -0.03, -0.97, -1.65, -1.10, 0.06, 21.76, -35.41, -82.82, 0.0248, -0.5581, -0.8291, -0.0233, 1.73, 176.20, 112.08, 148.43
85404, 0.08, -0.01, -0.95, -1.71, -1.04, 0.00, 22.96, -35.11, -83.42, 0.0247, -0.5582, -0.8290, -0.0232, 1.73, 176.21, 112.06, 146.82
85454, 0.08, -0.03, -0.96, -1.65, -0.98, 0.12, 23.26, -35.11, -82.37, 0.0248, -0.5583, -0.8290, -0.0232, 1.74, 176.21, 112.05, 146.48
85503, 0.08, -0.03, -0.96, -1.65, -0.98, 0.06, 23.86, -34.96, -82.97, 0.0248, -0.5584, -0.8289, -0.0232, 1.74, 176.21, 112.04, 145.69
85554, 0.09, -0.03, -0.97, -1.65, -1.10, 0.06, 21.61, -35.56, -83.27, 0.0248, -0.5585, -0.8288, -0.0232, 1.74, 176.21, 112.03, 148.72
85604, 0.10, -0.03, -0.96, -1.52, -1.04, 0.18, 21.61, -35.26, -82.67, 0.0248, -0.5585, -0.8288, -0.0232, 1.75, 176.20, 112.02, 148.50
85654, 0.09, -0.02, -0.96, -1.65, -1.10, 0.12, 22.66, -34.96, -83.27, 0.0249, -0.5586, -0.8287, -0.0232, 1.75, 176.20, 112.01, 147.05
85703, 0.08, -0.02, -0.96, -1.65, -1.10, 0.00, 22.21, -35.11, -82.82, 0.0249, -0.5587, -0.8287, -0.0232, 1.75, 176.20, 112.00, 147.69
85754, 0.09, -0.03, -0.96, -1.59, -1.04, 0.12, 22.21, -33.31, -83.12, 0.0248, -0.5588, -0.8286, -0.0232, 1.74, 176.20, 111.99, 146.31
85804, 0.09, -0.02, -0.96, -1.65, -1.10, 0.00, 23.11, -34.21, -82.22, 0.0249, -0.5588, -0.8286, -0.0232, 1.75, 176.20, 111.98, 145.96
85853, 0.09, -0.03, -0.96, -1.71, -1.10, 0.12, 22.66, -35.26, -82.67, 0.0248, -0.5589, -0.8285, -0.0233, 1.73, 176.20, 111.96, 147.28
85904, 0.08, -0.03, -0.96, -1.71, -0.98, 0.06, 22.66, -35.56, -81.17, 0.0249, -0.5590, -0.8285, -0.0233, 1.74, 176.20, 111.95, 147.50
85954, 0.08, -0.02, -0.95, -1.71, -1.04, 0.06, 20.86, -35.26, -81.17, 0.0249, -0.5591, -0.8284, -0.0233, 1.74, 176.19, 111.94, 149.40
86003, 0.08, -0.03, -0.96, -1.71, -1.10, 0.18, 22.36, -36.01, -81.62, 0.0249, -0.5592, -0.8284, -0.0234, 1.74, 176.18, 111.93, 148.17
86053, 0.08, -0.03, -0.95, -1.59, -1.04, 0.00, 22.51, -35.41, -81.32, 0.0249, -0.5592, -0.8283, -0.0234, 1.74, 176.18, 111.92, 147.56
86104, 0.09, -0.02, -0.97, -1.52, -0.98, 0.00, 23.26, -36.16, -84.47, 0.0249, -0.5593, -0.8283, -0.0234, 1.74, 176.18, 111.91, 147.25
86153, 0.08, -0.02, -0.96, -1.65, -1.04, 0.00, 22.21, -34.36, -82.82, 0.0250, -0.5594, -0.8282, -0.0234, 1.73, 176.17, 111.90, 147.13
86204, 0.07, -0.03, -0.96, -1.59, -1.16, 0.12, 22.96, -34.66, -83.12, 0.0249, -0.5594, -0.8282, -0.0234, 1.73, 176.18, 111.89, 146.48
86254, 0.09, -0.03, -0.97, -1.65, -1.10, 0.12, 21.91, -34.21, -82.97, 0.0249, -0.5595, -0.8281, -0.0233, 1.73, 176.18, 111.88, 147.37
86304, 0.08, -0.02, -0.96, -1.65, -1.04, 0.06, 23.41, -35.26, -81.92, 0.0249, -0.5596, -0.8280, -0.0233, 1.74, 176.19, 111.87, 146.42
86353, 0.08, -0.03, -0.98, -1.59, -0.98, 0.12, 21.01, -34.36, -82.82, 0.0249, -0.5597, -0.8280, -0.0233, 1.73, 176.19, 111.85, 148.56
86403, 0.08, -0.03, -0.96, -1.65, -1.04, 0.12, 21.76, -35.41, -83.12, 0.0248, -0.5598, -0.8279, -0.0233, 1.73, 176.20, 111.84, 148.43
86454, 0.08, -0.03, -0.96, -1.59, -0.98, 0.00, 21.91, -35.26, -82.22, 0.0248, -0.5599, -0.8279, -0.0232, 1.73, 176.20, 111.83, 148.15
86504, 0.09, -0.02, -0.97, -1.65, -1.04, 0.12, 22.51, -35.11, -82.37, 0.0248, -0.5600, -0.8278, -0.0233, 1.71, 176.20, 111.82, 147.34
86553, 0.08, -0.03, -0.96, -1.71, -1.16, 0.00, 21.76, -35.11, -84.47, 0.0248, -0.5600, -0.8278, -0.0233, 1.72, 176.19, 111.81, 148.22
86603, 0.08, -0.03, -0.94, -1.71, -1.04, 0.00, 21.31, -36.31, -82.67, 0.0248, -0.5601, -0.8277, -0.0233, 1.72, 176.19, 111.80, 149.60
86654, 0.09, -0.03, -0.97, -1.52, -1.10, 0.06, 22.51, -35.41, -82.82, 0.0248, -0.5602, -0.8277, -0.0233, 1.72, 176.20, 111.79, 147.56
86703, 0.08, -0.03, -0.97, -1.71, -1.04, 0.00, 23.26, -33.91, -82.37, 0.0248, -0.5603, -0.8276, -0.0232, 1.72, 176.20, 111.78, 145.56
86754, 0.09, -0.02, -0.96, -1.65, -1.04, 0.06, 21.76, -36.16, -83.12, 0.0247, -0.5604, -0.8276, -0.0232, 1.71, 176.21, 111.77, 148.97
86804, 0.09, -0.02, -0.96, -1.59, -1.10, 0.12, 22.36, -34.96, -82.97, 0.0248, -0.5604, -0.8275, -0.0232, 1.71, 176.20, 111.75, 147.40
86853, 0.09, -0.02, -0.97, -1.71, -1.04, 0.24, 23.56, -33.61, -83.42, 0.0247, -0.5605, -0.8274, -0.0232, 1.71, 176.21, 111.74, 144.97
86904, 0.09, -0.03, -0.97, -1.59, -1.04, 0.06, 23.11, -33.46, -82.67, 0.0247, -0.5606, -0.8274, -0.0232, 1.70, 176.21, 111.73, 145.37
86954, 0.10, -0.02, -0.96, -1.77, -1.10, 0.18, 22.66, -34.21, -81.62, 0.0247, -0.5607, -0.8273, -0.0231, 1.72, 176.22, 111.72, 146.48
87003, 0.08, -0.02, -0.98, -1.77, -0.98, 0.00, 22.51, -35.11, -82.37, 0.0247, -0.5608, -0.8273, -0.0232, 1.70, 176.22, 111.71, 147.34
87054, 0.09, -0.03, -0.95, -1.77, -1.10, 0.06, 21.61, -35.26, -81.92, 0.0246, -0.5608, -0.8272, -0.0231, 1.70, 176.22, 111.70, 148.50
87104, 0.09, -0.03, -0.95, -1.59, -1.10, 0.00, 22.21, -35.86, -83.12, 0.0247, -0.5609, -0.8272, -0.0231, 1.71, 176.22, 111.69, 148.23
87153, 0.09, -0.03, -0.93, -1.71, -0.98, 0.00, 21.91, -36.01, -82.67, 0.0246, -0.5610, -0.8271, -0.0232, 1.69, 176.22, 111.68, 148.69
87203, 0.08, -0.02, -0.96, -1.52, -1.04, 0.06, 22.66, -34.96, -82.97, 0.0247, -0.5611, -0.8271, -0.0232, 1.69, 176.22, 111.67, 147.05
87254, 0.09, -0.02, -0.96, -1.65, -1.16, 0.00, 23.26, -33.91, -83.42, 0.0247, -0.5612, -0.8270, -0.0232, 1.69, 176.21, 111.65, 145.56
87303, 0.09, -0.03, -0.96, -1.59, -1.10, 0.00, 22.51, -35.11, -82.07, 0.0246, -0.5612, -0.8270, -0.0231, 1.69, 176.22, 111.64, 147.34
87353, 0.10, -0.03, -0.97, -1.65, -1.10, 0.12, 22.36, -34.96, -83.72, 0.0247, -0.5613, -0.8269, -0.0231, 1.70, 176.22, 111.63, 147.40
87404, 0.08, -0.02, -0.96, -1.65, -1.04, 0.06, 21.31, -36.01, -81.62, 0.0247, -0.5614, -0.8268, -0.0232, 1.71, 176.21, 111.62, 149.39
87453, 0.09, -0.02, -0.94, -1.71, -1.10, 0.06, 23.11, -35.26, -81.62, 0.0247, -0.5615, -0.8268, -0.0232, 1.70, 176.21, 111.61, 146.76
87503, 0.09, -0.02, -0.96, -1.71, -1.04, 0.00, 21.31, -36.01, -82.97, 0.0247, -0.5616, -0.8267, -0.0232, 1.69, 176.21, 111.60, 149.39
87554, 0.09, -0.02, -0.96, -1.71, -0.98, 0.12, 22.51, -34.66, -83.42, 0.0247, -0.5617, -0.8267, -0.0232, 1.69, 176.21, 111.58, 147.00
87603, 0.08, -0.03, -0.94, -1.65, -1.04, 0.12, 21.76, -35.86, -82.37, 0.0247, -0.5618, -0.8266, -0.0233, 1.68, 176.20, 111.57, 148.76
87653, 0.08, -0.03, -0.95, -1.65, -1.10, 0.00, 22.21, -34.66, -82.07, 0.0247, -0.5619, -0.8265, -0.0232, 1.69, 176.21, 111.56, 147.35
87703, 0.09, -0.02, -0.95, -1.71, -1.04, 0.00, 22.36, -34.96, -81.92, 0.0247, -0.5619, -0.8265, -0.0231, 1.69, 176.22, 111.55, 147.40
87753, 0.08, -0.02, -0.96, -1.59, -1.04, 0.12, 21.91, -35.56, -82.67, 0.0246, -0.5620, -0.8264, -0.0232, 1.68, 176.22, 111.54, 148.37
87803, 0.08, -0.03, -0.99, -1.65, -1.10, 0.00, 21.91, -36.31, -83.27, 0.0247, -0.5621, -0.8264, -0.0232, 1.69, 176.21, 111.52, 148.90
87853, 0.09, -0.02, -0.95, -1.65, -1.04, 0.12, 23.11, -36.01, -82.97, 0.0247, -0.5622, -0.8263, -0.0232, 1.68, 176.21, 111.51, 147.31
87903, 0.09, -0.02, -0.95, -1.71, -1.04, 0.06, 21.61, -35.56, -81.17, 0.0247, -0.5623, -0.8263, -0.0232, 1.69, 176.20, 111.50, 148.72
87953, 0.09, -0.02, -0.95, -1.71, -0.98, 0.06, 21.46, -35.11, -82.37, 0.0248, -0.5623, -0.8262, -0.0232, 1.69, 176.20, 111.49, 148.57
88003, 0.09, -0.03, -0.95, -1.71, -1.04, 0.00, 22.21, -34.36, -83.42, 0.0247, -0.5624, -0.8262, -0.0233, 1.68, 176.20, 111.48, 147.13
88053, 0.09, -0.03, -0.97, -1.65, -1.10, 0.06, 21.61, -36.01, -82.67, 0.0247, -0.5625, -0.8261, -0.0232, 1.69, 176.21, 111.47, 149.04
88103, 0.08, -0.03, -0.94, -1.65, -0.98, 0.06, 22.21, -35.11, -83.12, 0.0247, -0.5626, -0.8260, -0.0232, 1.69, 176.21, 111.46, 147.69
88153, 0.08, -0.03, -0.95, -1.65, -1.10, 0.06, 22.96, -34.36, -83.12, 0.0247, -0.5627, -0.8260, -0.0231, 1.70, 176.21, 111.45, 146.25
88203, 0.08, -0.03, -0.97, -1.65, -0.98, 0.06, 22.36, -35.56, -82.22, 0.0247, -0.5627, -0.8259, -0.0231, 1.70, 176.22, 111.44, 147.84
88253, 0.08, -0.03, -0.96, -1.65, -1.10, 0.06, 22.21, -34.66, -82.82, 0.0247, -0.5628, -0.8259, -0.0231, 1.69, 176.22, 111.43, 147.35
88303, 0.09, -0.02, -0.95, -1.59, -1.04, 0.00, 22.21, -36.16, -82.82, 0.0247, -0.5629, -0.8258, -0.0231, 1.68, 176.22, 111.41, 148.45
88353, 0.09, -0.02, -0.97, -1.65, -1.04, 0.00, 21.46, -34.66, -82.37, 0.0246, -0.5630, -0.8258, -0.0231, 1.69, 176.23, 111.40, 148.24
88403, 0.08, -0.03, -0.95, -1.65, -1.10, 0.00, 21.76, -35.11, -82.37, 0.0247, -0.5631, -0.8257, -0.0230, 1.69, 176.23, 111.39, 148.22
88453, 0.09, -0.02, -0.98, -1.59, -1.10, 0.06, 23.11, -34.96, -82.97, 0.0246, -0.5631, -0.8257, -0.0230, 1.69, 176.23, 111.38, 146.54
88502, 0.09, -0.02, -0.94, -1.71, -1.04, 0.00, 22.51, -33.61, -82.37, 0.0247, -0.5632, -0.8256, -0.0231, 1.69, 176.22, 111.37, 146.19
88553, 0.08, -0.03, -0.97, -1.59, -0.98, 0.06, 22.96, -33.91, -82.07, 0.0247, -0.5633, -0.8256, -0.0232, 1.68, 176.21, 111.36, 145.90
88603, 0.08, -0.02, -0.96, -1.71, -1.04, 0.12, 22.21, -35.86, -81.02, 0.0246, -0.5634, -0.8255, -0.0231, 1.67, 176.22, 111.35, 148.23
88653, 0.09, -0.01, -0.95, -1.65, -1.04, 0.00, 21.61, -36.31, -81.62, 0.0245, -0.5635, -0.8255, -0.0231, 1.65, 176.23, 111.34, 149.25
88703, 0.08, -0.03, -0.97, -1.52, -1.34, 0.00, 22.96, -36.46, -83.42, 0.0245, -0.5635, -0.8254, -0.0231, 1.65, 176.23, 111.33, 147.80
88753, 0.04, -0.02, -0.95, -1.65, -1.22, 0.06, 20.11, -41.86, -84.02, 0.0244, -0.5636, -0.8254, -0.0230, 1.64, 176.24, 111.32, 154.35
88802, 0.09, -0.03, -0.98, -1.34, -1.10, 0.00, 19.95, -39.76, -81.32, 0.0243, -0.5637, -0.8253, -0.0230, 1.63, 176.25, 111.31, 153.35
88853, 0.08, -0.02, -0.96, -1.59, -1.22, 0.12, 21.76, -38.41, -81.32, 0.0244, -0.5638, -0.8253, -0.0229, 1.64, 176.25, 111.30, 150.47
88903, 0.07, -0.02, -0.98, -1.77, -1.04, 0.12, 21.91, -38.11, -81.62, 0.0243, -0.5639, -0.8252, -0.0231, 1.62, 176.24, 111.28, 150.11
88953, 0.07, -0.02, -0.99, -1.71, -1.04, 0.06, -30.46, -151.24, -79.07, 0.0243, -0.5639, -0.8251, -0.0230, 1.62, 176.25, 111.27, 191.39
89003, 0.09, -0.05, -0.94, -2.38, -1.10, 0.12, 21.31, -38.86, -81.17, 0.0237, -0.5640, -0.8251, -0.0226, 1.55, 176.33, 111.26, 151.27
89053, 0.10, 0.05, -0.84, -1.59, -0.49, 0.30, 18.15, -47.86, -84.92, 0.0232, -0.5641, -0.8251, -0.0219, 1.55, 176.43, 111.25, 159.23
89102, 0.10, -0.01, -0.96, -1.46, -1.10, -0.37, 19.80, -39.31, -82.67, 0.0234, -0.5641, -0.8251, -0.0217, 1.61, 176.43, 111.26, 153.26
89153, 0.09, -0.00, -0.93, -1.40, -1.22, 0.12, 19.95, -39.76, -81.77, 0.0234, -0.5640, -0.8252, -0.0219, 1.60, 176.41, 111.27, 153.35
89203, -0.32, 0.13, -0.79, -1.40, -1.04, 0.06, -82.82, -370.44, 30.46, 0.0229, -0.5641, -0.8251, -0.0216, 1.54, 176.48, 111.25, 192.60
89253, -0.15, -0.42, -1.01, 4.33, 0.73, -7.07, -313.73, -871.87, 53.71, 0.0357, -0.5632, -0.8254, -0.0141, 4.93, 176.36, 111.31, 199.79
89303, 0.14, -0.63, -0.67, -8.48, -3.48, -5.30, -594.15, -1602.10, 212.45, 0.0415, -0.5617, -0.8263, -0.0081, 6.82, 176.55, 111.48, 200.35
89352, -0.27, -0.09, -1.18, -2.93, 2.13, -3.29, -596.10, -1552.74, 159.79, 0.0445, -0.5608, -0.8267, -0.0020, 8.18, 176.94, 111.59, 201.00
89402, 0.40, -0.64, -1.34, 5.18, -6.95, -3.90, -565.64, -1449.36, 143.14, 0.0460, -0.5601, -0.8271, 0.0034, 9.16, 177.36, 111.68, 201.32
89452, 0.54, -0.74, -2.00, 7.44, -5.98, -3.17, -510.73, -1370.74, 126.03, 0.0494, -0.5586, -0.8279, 0.0034, 9.83, 177.14, 111.86, 200.43
89503, 0.46, -1.26, -1.48, 2.26, -13.05, -7.13, -486.87, -1248.76, 128.73, 0.0470, -0.5562, -0.8297, 0.0081, 9.97, 177.76, 112.23, 201.30
89553, 0.05, 0.62, 0.11, 0.98, -2.87, -13.66, -482.52, -1221.46, 110.88, 0.0498, -0.5517, -0.8324, 0.0149, 11.41, 178.27, 112.84, 201.56
89603, 1.56, 1.12, -0.66, -8.35, -7.20, -17.13, -436.91, -1135.03, 105.63, 0.0482, -0.5466, -0.8360, 0.0066, 10.06, 177.60, 113.53, 201.05
89653, 0.55, -0.26, -2.00, 3.48, -2.80, -17.20, -389.05, -1063.47, 90.02, 0.0504, -0.5405, -0.8399, 0.0019, 9.94, 177.05, 114.35, 200.09
89703, 0.72, -0.46, -0.46, 10.12, -0.55, -19.88, -394.30, -1031.51, 70.22, 0.0591, -0.5320, -0.8447, -0.0030, 11.10, 176.09, 115.40, 200.92
89753, -1.15, -1.20, -0.49, -0.55, 6.89, -26.95, -362.94, -954.99, 39.01, 0.0627, -0.5219, -0.8507, -0.0006, 12.18, 176.16, 116.74, 200.81
89803, -1.54, -0.13, 1.24, -54.02, -8.96, -32.50, -305.33, -797.15, 24.31, 0.0555, -0.5116, -0.8573, -0.0167, 8.95, 175.09, 118.16, 200.96
89852, 1.00, -0.34, -1.07, -96.59, 12.93, -32.26, -308.33, -815.00, 31.36, 0.0370, -0.5014, -0.8632, -0.0465, 1.97, 173.26, 119.64, 200.72
89902, -1.39, 0.97, 0.53, -138.41, -8.72, -41.04, -331.28, -857.31, 39.76, 0.0173, -0.4884, -0.8676, -0.0916, 353.18, 169.85, 121.56, 201.13
89953, 0.10, 0.25, 2.00, -163.84, 28.48, -39.70, -307.28, -797.45, 38.71, -0.0207, -0.4733, -0.8674, -0.1520, 339.27, 165.63, 124.07, 201.07
90003, 2.00, -1.88, -2.00, 102.50, 46.40, -23.29, -301.58, -757.24, -7.05, -0.0306, -0.4579, -0.8758, -0.1497, 338.02, 166.20, 126.12, 201.72
90053, -0.55, -0.89, 1.31, 19.45, -42.68, -43.90, -238.86, -625.96, -10.20, -0.0215, -0.4415, -0.8884, -0.1239, 343.03, 168.26, 128.02, 200.89
90102, 0.07, -1.44, -0.29, 29.45, -1.34, -31.77, -300.08, -763.39, 18.15, -0.0321, -0.4330, -0.8950, -0.1019, 343.24, 171.00, 129.03, 201.46
90152, 0.74, -1.07, -1.75, 24.88, 5.91, -27.20, -194.90, -550.04, -2.70, -0.0341, -0.4209, -0.9023, -0.0867, 344.54, 172.59, 130.48, 199.51
90202, -1.83, -0.11, 1.20, 45.30, 16.89, -34.94, -239.16, -669.32, 8.70, -0.0078, -0.4090, -0.9102, -0.0642, 352.36, 173.64, 131.82, 199.66
90252, -1.61, -0.14, -0.91, 159.82, -20.61, -35.49, -160.69, -474.12, -22.36, 0.0220, -0.3922, -0.9196, 0.0001, 4.65, 179.02, 133.79, 198.72
90302, 1.66, 0.82, 1.10, -142.93, -41.10, -35.91, 24.91, -27.91, -66.17, -0.0157, -0.3768, -0.9261, 0.0001, 356.67, 180.69, 135.71, 138.25
90352, 1.25, -1.30, -1.49, -184.27, -56.22, -19.21, 12.00, -52.21, -87.32, -0.0434, -0.3614, -0.9304, -0.0429, 347.18, 177.21, 137.70, 167.05
90402, 0.65, -0.87, -2.00, -11.22, 70.12, -35.00, 8.25, -49.36, -89.72, -0.0510, -0.3443, -0.9350, -0.0675, 343.68, 174.72, 139.94, 170.51
90452, 0.00, 0.34, 0.61, 121.10, 60.91, -26.34, -28.81, -136.38, -81.02, -0.0263, -0.3408, -0.9387, -0.0457, 350.75, 176.10, 140.25, 191.93
90502, 1.97, -2.00, -2.00, -85.55, -119.27, 5.79, 39.46, 8.10, -96.32, -0.0214, -0.3255, -0.9451, -0.0179, 354.03, 178.85, 142.03, 78.40
90552, -0.40, 0.36, 2.00, 1.95, -0.85, 0.55, -36.76, -171.64, -64.67, -0.0223, -0.3239, -0.9456, -0.0203, 353.67, 178.63, 142.22, 192.09
90602, -0.19, 0.39, -0.59, 52.32, 13.96, 5.06, -20.11, -112.38, -81.32, -0.0134, -0.3214, -0.9468, -0.0053, 356.69, 179.92, 142.50, 190.14
90652, 2.00, -2.00, -2.00, -41.28, 29.70, 13.84, 23.56, -52.21, -85.97, 0.0027, -0.3214, -0.9469, 0.0001, 0.60, 179.91, 142.51, 155.72
90702, 0.32, -0.49, -2.00, -22.44, -4.63, -2.74, -3.30, -120.03, -78.62, 0.0327, -0.3176, -0.9477, -0.0014, 7.01, 178.66, 142.90, 181.58
90752, 0.12, -0.25, -0.40, -40.00, -38.54, -9.63, 22.36, -57.46, -91.67, 0.0351, -0.3069, -0.9511, -0.0093, 7.01, 177.74, 144.17, 158.74
90802, 0.85, -0.32, -2.00, 11.83, 12.74, -8.60, 29.71, -48.31, -78.77, 0.0296, -0.3031, -0.9525, -0.0086, 5.86, 178.04, 144.65, 148.41
90852, -0.08, -0.22, -0.44, -13.72, -0.91, -16.46, 26.56, -47.11, -76.52, 0.0292, -0.2960, -0.9547, -0.0119, 5.58, 177.70, 145.50, 150.59
90903, 0.26, 0.00, 0.44, 3.35, 4.57, -22.32, 22.66, -45.76, -72.47, 0.0317, -0.2865, -0.9575, -0.0141, 6.03, 177.41, 146.62, 153.66
90953, -0.05, 0.37, -0.87, -0.67, -8.23, -21.71, 19.80, -43.96, -72.47, 0.0282, -0.2784, -0.9599, -0.0179, 5.07, 177.12, 147.59, 155.75
91002, -0.17, -0.36, -0.87, 3.17, -3.17, -16.65, 15.75, -42.61, -73.82, 0.0242, -0.2709, -0.9620, -0.0240, 3.84, 176.60, 148.48, 159.71
91052, -0.75, -0.36, -0.70, -0.18, 0.98, -19.21, 16.65, -41.56, -74.42, 0.0256, -0.2634, -0.9640, -0.0267, 4.04, 176.27, 149.37, 158.16
91102, -0.25, -0.24, -0.63, -3.17, -1.89, -23.29, 16.80, -40.66, -75.62, 0.0226, -0.2545, -0.9665, -0.0247, 3.57, 176.60, 150.44, 157.55
