129742, 0.08, -0.01, -0.97, -1.40, -0.98, -0.12, 28.36, -29.56, -72.92, 0.0189, -0.5518, -0.8333, -0.0280, 0.07, 176.13, 112.98, 136.19
129791, 0.08, -0.01, -0.96, -1.71, -0.98, 0.00, 28.06, -30.31, -71.27, 0.0189, -0.5518, -0.8333, -0.0280, 0.08, 176.13, 112.98, 137.21
129842, 0.08, -0.00, -0.97, -1.59, -1.10, 0.06, 26.11, -28.81, -71.87, 0.0190, -0.5519, -0.8333, -0.0280, 0.08, 176.12, 112.97, 137.82
129891, 0.08, -0.01, -0.96, -1.89, -1.16, 0.12, 26.71, -30.46, -71.12, 0.0190, -0.5519, -0.8332, -0.0281, 0.07, 176.11, 112.96, 138.75
129941, 0.09, -0.02, -0.96, -1.59, -0.91, 0.18, 27.76, -29.86, -71.42, 0.0189, -0.5521, -0.8331, -0.0282, 0.05, 176.11, 112.94, 137.09
129992, 0.08, -0.01, -0.96, -1.59, -0.98, 0.06, 27.76, -30.16, -72.17, 0.0189, -0.5522, -0.8330, -0.0281, 0.04, 176.12, 112.92, 137.37
130042, 0.10, -0.01, -0.95, -1.65, -1.04, 0.06, 28.06, -29.56, -72.92, 0.0188, -0.5523, -0.8330, -0.0281, 0.04, 176.13, 112.91, 136.49
130091, 0.08, -0.01, -0.96, -1.59, -0.98, 0.06, 27.76, -30.16, -71.72, 0.0189, -0.5523, -0.8329, -0.0281, 0.05, 176.12, 112.90, 137.37
130141, 0.09, -0.01, -0.95, -1.71, -1.10, 0.06, 28.06, -30.31, -72.32, 0.0188, -0.5524, -0.8329, -0.0281, 0.04, 176.12, 112.89, 137.21
130192, 0.09, -0.01, -0.95, -1.65, -1.10, 0.06, 28.36, -29.56, -71.27, 0.0189, -0.5525, -0.8328, -0.0282, 0.04, 176.12, 112.88, 136.19
130241, 0.09, -0.01, -0.97, -1.59, -1.10, 0.00, 27.16, -29.86, -71.72, 0.0188, -0.5526, -0.8328, -0.0282, 0.03, 176.12, 112.87, 137.71
130291, 0.08, -0.01, -0.95, -1.65, -1.04, -0.12, 28.21, -30.46, -71.42, 0.0188, -0.5527, -0.8327, -0.0282, 0.02, 176.12, 112.86, 137.20
130342, 0.08, -0.01, -0.96, -1.59, -1.04, 0.00, 28.36, -31.06, -70.82, 0.0188, -0.5528, -0.8326, -0.0281, 0.03, 176.12, 112.84, 137.60
130392, 0.08, -0.01, -0.96, -1.65, -1.04, 0.06, 26.86, -30.76, -71.87, 0.0188, -0.5528, -0.8326, -0.0281, 0.03, 176.12, 112.83, 138.87
130441, 0.08, -0.01, -0.96, -1.71, -1.04, 0.06, 28.21, -30.46, -71.42, 0.0188, -0.5529, -0.8325, -0.0281, 0.02, 176.12, 112.82, 137.20
130491, 0.08, -0.01, -0.97, -1.65, -1.10, 0.06, 28.21, -28.66, -70.37, 0.0188, -0.5530, -0.8325, -0.0281, 0.04, 176.13, 112.81, 135.45
130542, 0.08, -0.02, -0.96, -1.71, -1.10, 0.00, 28.06, -29.56, -72.62, 0.0188, -0.5531, -0.8324, -0.0281, 0.02, 176.12, 112.80, 136.49
130592, 0.08, -0.01, -0.97, -1.71, -1.04, 0.12, 28.96, -30.46, -71.42, 0.0187, -0.5532, -0.8324, -0.0281, 0.01, 176.13, 112.78, 136.45
130641, 0.08, -0.02, -0.96, -1.65, -0.85, 0.00, 27.31, -28.51, -72.62, 0.0187, -0.5533, -0.8323, -0.0281, 0.01, 176.13, 112.77, 136.23
130691, 0.08, -0.02, -0.97, -1.65, -0.91, 0.00, 28.06, -29.26, -72.92, 0.0188, -0.5533, -0.8323, -0.0281, 0.02, 176.13, 112.76, 136.20
130742, 0.09, -0.01, -0.97, -1.71, -1.10, 0.00, 27.46, -30.46, -73.52, 0.0188, -0.5534, -0.8322, -0.0281, 0.02, 176.13, 112.75, 137.97
130791, 0.08, -0.01, -0.98, -1.71, -1.10, 0.00, 26.86, -29.26, -72.32, 0.0188, -0.5535, -0.8322, -0.0281, 0.02, 176.13, 112.74, 137.45
130842, 0.09, -0.01, -0.94, -1.71, -1.16, 0.00, 28.66, -29.26, -72.62, 0.0187, -0.5536, -0.8321, -0.0280, 0.01, 176.14, 112.73, 135.59
130891, 0.08, -0.01, -0.95, -1.65, -1.10, 0.06, 27.31, -29.56, -71.87, 0.0187, -0.5537, -0.8321, -0.0280, 0.01, 176.14, 112.72, 137.27
130941, 0.07, -0.01, -0.96, -1.65, -1.04, 0.00, 28.21, -30.46, -72.47, 0.0187, -0.5538, -0.8320, -0.0280, 0.01, 176.14, 112.71, 137.20
130991, 0.09, -0.01, -0.96, -1.52, -0.98, 0.06, 26.71, -29.11, -72.47, 0.0187, -0.5539, -0.8319, -0.0280, 0.01, 176.14, 112.69, 137.46
131042, 0.09, -0.02, -0.95, -1.65, -1.04, 0.06, 28.06, -29.26, -71.87, 0.0187, -0.5539, -0.8319, -0.0281, 0.00, 176.13, 112.68, 136.20
131091, 0.08, -0.01, -0.96, -1.59, -1.10, 0.00, 27.46, -29.41, -71.42, 0.0187, -0.5540, -0.8318, -0.0281, 359.99, 176.13, 112.67, 136.96
131141, 0.08, -0.02, -0.97, -1.77, -1.04, 0.00, 28.21, -29.41, -72.17, 0.0187, -0.5541, -0.8318, -0.0281, 359.99, 176.13, 112.66, 136.19
131191, 0.08, -0.00, -0.97, -1.65, -1.16, 0.06, 28.21, -30.16, -71.42, 0.0187, -0.5542, -0.8317, -0.0281, 359.99, 176.13, 112.65, 136.91
131242, 0.08, -0.01, -0.97, -1.65, -1.10, 0.00, 28.66, -28.51, -71.27, 0.0187, -0.5543, -0.8317, -0.0281, 359.98, 176.13, 112.64, 134.85
131291, 0.08, -0.01, -0.97, -1.59, -1.04, 0.06, 27.61, -29.26, -71.87, 0.0187, -0.5544, -0.8316, -0.0281, 359.99, 176.14, 112.62, 136.66
131341, 0.08, -0.01, -0.96, -1.59, -1.04, 0.12, 28.21, -27.91, -71.12, 0.0187, -0.5545, -0.8315, -0.0281, 359.98, 176.13, 112.61, 134.69
131391, 0.08, -0.02, -0.96, -1.71, -0.98, 0.00, 28.21, -28.66, -72.17, 0.0186, -0.5545, -0.8315, -0.0282, 359.97, 176.13, 112.60, 135.45
131441, 0.09, -0.01, -0.96, -1.71, -1.10, 0.06, 26.86, -30.31, -71.57, 0.0186, -0.5546, -0.8314, -0.0282, 359.97, 176.12, 112.59, 138.45
131491, 0.08, -0.01, -0.95, -1.59, -0.98, 0.06, 27.31, -29.26, -70.82, 0.0187, -0.5547, -0.8314, -0.0282, 359.97, 176.12, 112.58, 136.97
131541, 0.08, -0.02, -0.97, -1.59, -1.04, 0.06, 29.41, -30.76, -70.82, 0.0187, -0.5548, -0.8313, -0.0282, 359.97, 176.13, 112.57, 136.29
131591, 0.09, -0.01, -0.97, -1.59, -0.91, 0.06, 27.46, -30.91, -71.12, 0.0187, -0.5549, -0.8313, -0.0282, 359.98, 176.12, 112.56, 138.38
131642, 0.08, -0.01, -0.96, -1.59, -1.16, 0.06, 27.61, -29.56, -73.37, 0.0187, -0.5549, -0.8312, -0.0282, 359.98, 176.12, 112.54, 136.95
131691, 0.08, -0.01, -0.97, -1.65, -1.04, -0.12, 28.06, -31.36, -72.32, 0.0187, -0.5550, -0.8312, -0.0281, 359.99, 176.13, 112.53, 138.18
131741, 0.08, -0.01, -0.96, -1.71, -1.04, 0.06, 27.61, -29.26, -70.82, 0.0187, -0.5551, -0.8311, -0.0281, 359.98, 176.13, 112.52, 136.66
131791, 0.08, -0.00, -0.95, -1.71, -0.98, 0.06, 28.66, -31.36, -71.57, 0.0187, -0.5552, -0.8310, -0.0281, 359.98, 176.13, 112.51, 137.58
131841, 0.08, -0.01, -0.98, -1.59, -0.91, 0.06, 27.61, -30.31, -71.57, 0.0187, -0.5553, -0.8310, -0.0282, 359.98, 176.13, 112.50, 137.67
131891, 0.09, -0.01, -0.97, -1.77, -1.10, 0.12, 27.76, -28.66, -71.72, 0.0186, -0.5554, -0.8309, -0.0282, 359.97, 176.13, 112.49, 135.91
131940, 0.08, -0.01, -0.97, -1.59, -0.98, 0.00, 28.36, -30.31, -71.87, 0.0186, -0.5554, -0.8309, -0.0282, 359.96, 176.13, 112.48, 136.90
131990, 0.08, -0.02, -0.97, -1.59, -1.10, 0.00, 26.41, -29.41, -73.22, 0.0186, -0.5555, -0.8308, -0.0282, 359.96, 176.13, 112.47, 138.08
132041, 0.08, -0.01, -0.97, -1.65, -1.04, 0.00, 26.86, -31.81, -72.32, 0.0186, -0.5556, -0.8308, -0.0282, 359.96, 176.13, 112.45, 139.82
132091, 0.07, -0.00, -0.96, -1.71, -1.10, 0.00, 27.16, -30.16, -71.72, 0.0186, -0.5557, -0.8307, -0.0281, 359.96, 176.13, 112.44, 138.00
132141, 0.07, -0.00, -0.97, -1.65, -1.10, 0.06, 29.26, -29.86, -71.12, 0.0186, -0.5557, -0.8307, -0.0281, 359.95, 176.14, 112.43, 135.58
132191, 0.08, -0.01, -0.96, -1.65, -1.16, 0.06, 29.26, -29.41, -71.72, 0.0186, -0.5558, -0.8306, -0.0281, 359.95, 176.14, 112.42, 135.15
132241, 0.08, -0.01, -0.97, -1.71, -1.10, 0.06, 26.86, -30.31, -72.92, 0.0186, -0.5559, -0.8305, -0.0281, 359.96, 176.14, 112.41, 138.45
132291, 0.06, -0.00, -0.95, -1.65, -1.22, 0.06, 28.06, -30.76, -71.87, 0.0187, -0.5560, -0.8305, -0.0283, 359.96, 176.11, 112.39, 137.63
132341, 0.10, -0.02, -1.02, -1.59, -1.04, 0.18, 28.06, -30.31, -70.82, 0.0187, -0.5561, -0.8304, -0.0283, 359.96, 176.11, 112.38, 137.21
132391, 0.09, -0.02, -0.95, -1.65, -0.91, 0.00, 26.86, -29.56, -73.37, 0.0188, -0.5562, -0.8304, -0.0283, 359.97, 176.11, 112.37, 137.74
132440, 0.08, -0.01, -0.97, -1.65, -0.91, 0.06, 27.31, -30.31, -70.82, 0.0188, -0.5563, -0.8303, -0.0283, 359.96, 176.10, 112.36, 137.98
132491, 0.08, -0.00, -0.98, -1.65, -1.04, 0.12, 28.51, -30.91, -71.12, 0.0188, -0.5564, -0.8302, -0.0283, 359.96, 176.10, 112.35, 137.31
132541, 0.08, -0.01, -0.96, -1.52, -1.16, 0.00, 28.36, -29.56, -71.87, 0.0187, -0.5565, -0.8302, -0.0283, 359.95, 176.11, 112.34, 136.19
132591, 0.08, -0.01, -0.97, -1.71, -1.16, 0.12, 28.66, -28.81, -73.67, 0.0187, -0.5565, -0.8301, -0.0283, 359.94, 176.11, 112.32, 135.15
132641, 0.08, -0.02, -0.97, -1.77, -0.91, 0.06, 27.46, -30.16, -71.72, 0.0187, -0.5566, -0.8301, -0.0283, 359.94, 176.11, 112.31, 137.68
132691, 0.08, -0.00, -0.96, -1.65, -1.16, 0.24, 27.16, -29.86, -71.72, 0.0187, -0.5567, -0.8300, -0.0283, 359.94, 176.11, 112.30, 137.71
132740, 0.08, -0.00, -0.99, -1.59, -0.98, 0.00, 28.96, -31.21, -72.47, 0.0187, -0.5568, -0.8300, -0.0284, 359.94, 176.11, 112.29, 137.14
132791, 0.08, -0.00, -0.96, -1.65, -0.98, 0.00, 27.76, -30.46, -73.22, 0.0187, -0.5568, -0.8299, -0.0284, 359.94, 176.11, 112.28, 137.66
132841, 0.08, -0.01, -0.98, -1.65, -1.04, 0.06, 27.46, -30.91, -72.47, 0.0187, -0.5569, -0.8299, -0.0283, 359.94, 176.11, 112.27, 138.38
132890, 0.07, -0.01, -0.97, -1.71, -0.98, 0.12, 28.06, -29.56, -72.32, 0.0186, -0.5570, -0.8298, -0.0283, 359.93, 176.12, 112.26, 136.49
132940, 0.08, -0.01, -0.95, -1.71, -1.10, 0.00, 26.41, -29.86, -72.17, 0.0186, -0.5571, -0.8298, -0.0283, 359.93, 176.12, 112.25, 138.51
132991, 0.08, -0.01, -0.97, -1.59, -0.91, 0.00, 28.66, -31.06, -72.32, 0.0186, -0.5572, -0.8297, -0.0282, 359.93, 176.12, 112.24, 137.30
133041, 0.08, -0.02, -0.96, -1.65, -1.04, 0.00, 27.61, -29.26, -72.62, 0.0186, -0.5572, -0.8297, -0.0283, 359.92, 176.12, 112.23, 136.66
133091, 0.08, -0.01, -0.95, -1.59, -0.98, 0.00, 28.21, -30.46, -71.72, 0.0186, -0.5573, -0.8296, -0.0283, 359.93, 176.12, 112.22, 137.20
133140, 0.07, -0.01, -0.97, -1.71, -1.10, 0.06, 26.71, -29.86, -72.17, 0.0186, -0.5574, -0.8296, -0.0283, 359.92, 176.12, 112.21, 138.19
133190, 0.08, -0.01, -0.96, -1.65, -0.98, 0.00, 27.31, -29.56, -72.32, 0.0186, -0.5575, -0.8295, -0.0283, 359.92, 176.12, 112.19, 137.27
133241, 0.08, -0.00, -0.96, -1.59, -1.04, 0.00, 27.61, -30.31, -71.27, 0.0185, -0.5575, -0.8295, -0.0283, 359.91, 176.12, 112.18, 137.67
133290, 0.08, -0.01, -0.96, -1.59, -1.10, 0.06, 28.36, -30.01, -72.32, 0.0185, -0.5576, -0.8294, -0.0283, 359.91, 176.12, 112.17, 136.62
133340, 0.08, -0.01, -0.97, -1.52, -0.91, 0.00, 27.76, -29.86, -72.17, 0.0185, -0.5577, -0.8293, -0.0282, 359.91, 176.13, 112.16, 137.09
133390, 0.08, -0.01, -0.94, -1.59, -0.98, 0.06, 27.76, -28.66, -73.52, 0.0186, -0.5578, -0.8293, -0.0283, 359.92, 176.12, 112.15, 135.91
133440, 0.08, -0.01, -0.96, -1.65, -0.98, 0.00, 27.31, -31.36, -70.52, 0.0186, -0.5579, -0.8292, -0.0283, 359.92, 176.12, 112.14, 138.95
133491, 0.08, -0.01, -0.97, -1.59, -1.16, 0.00, 28.51, -29.86, -73.52, 0.0185, -0.5579, -0.8292, -0.0282, 359.91, 176.13, 112.13, 136.33
133541, 0.09, -0.01, -0.97, -1.65, -1.04, 0.06, 26.56, -30.31, -71.57, 0.0185, -0.5580, -0.8291, -0.0282, 359.91, 176.14, 112.12, 138.77
133590, 0.09, -0.01, -0.98, -1.71, -1.04, 0.00, 28.06, -30.01, -72.62, 0.0184, -0.5581, -0.8291, -0.0282, 359.89, 176.14, 112.10, 136.92
133640, 0.08, -0.01, -0.96, -1.65, -1.04, 0.06, 27.61, -30.01, -72.92, 0.0185, -0.5582, -0.8290, -0.0282, 359.90, 176.13, 112.09, 137.39
133691, 0.08, -0.02, -0.96, -1.59, -1.10, 0.06, 27.16, -29.86, -71.72, 0.0185, -0.5583, -0.8290, -0.0282, 359.90, 176.14, 112.08, 137.71
133740, 0.08, -0.01, -0.95, -1.65, -0.91, 0.00, 27.46, -29.86, -73.52, 0.0185, -0.5584, -0.8289, -0.0282, 359.90, 176.14, 112.07, 137.40
133791, 0.08, -0.01, -0.96, -1.71, -1.04, 0.00, 27.76, -29.11, -72.17, 0.0185, -0.5585, -0.8288, -0.0282, 359.91, 176.13, 112.06, 136.36
133840, 0.08, -0.01, -0.97, -1.65, -1.10, 0.12, 27.61, -28.21, -72.92, 0.0185, -0.5586, -0.8288, -0.0282, 359.91, 176.14, 112.05, 135.62
133890, 0.08, -0.00, -0.97, -1.71, -0.91, 0.00, 27.16, -30.16, -71.12, 0.0185, -0.5586, -0.8287, -0.0281, 359.90, 176.14, 112.04, 138.00
133940, 0.08, -0.01, -0.98, -1.59, -1.04, 0.00, 28.66, -31.36, -70.82, 0.0184, -0.5587, -0.8287, -0.0282, 359.90, 176.14, 112.03, 137.58
133991, 0.08, -0.01, -0.98, -1.71, -1.10, 0.00, 29.71, -29.41, -73.22, 0.0184, -0.5588, -0.8286, -0.0282, 359.88, 176.14, 112.01, 134.71
134040, 0.09, -0.01, -0.96, -1.59, -0.98, 0.00, 28.36, -30.01, -72.62, 0.0184, -0.5589, -0.8286, -0.0282, 359.88, 176.14, 112.00, 136.62
134090, 0.08, -0.01, -0.97, -1.65, -1.10, 0.06, 27.16, -29.86, -72.47, 0.0184, -0.5590, -0.8285, -0.0282, 359.88, 176.14, 111.99, 137.71
134140, 0.09, -0.01, -0.96, -1.59, -1.04, 0.00, 26.71, -29.86, -72.77, 0.0183, -0.5591, -0.8284, -0.0283, 359.86, 176.14, 111.98, 138.19
134191, 0.09, -0.00, -0.97, -1.65, -0.98, 0.12, 28.21, -30.16, -71.72, 0.0184, -0.5591, -0.8284, -0.0283, 359.86, 176.14, 111.97, 136.91
134240, 0.09, -0.01, -0.97, -1.59, -1.04, 0.06, 29.11, -28.51, -72.32, 0.0184, -0.5592, -0.8283, -0.0283, 359.87, 176.14, 111.95, 134.40
134290, 0.07, -0.01, -0.96, -1.65, -1.10, 0.06, 26.56, -29.56, -71.27, 0.0184, -0.5593, -0.8283, -0.0283, 359.87, 176.14, 111.94, 138.06
134340, 0.07, 0.01, -0.93, -1.71, -1.04, 0.06, 28.06, -28.51, -73.37, 0.0184, -0.5594, -0.8282, -0.0282, 359.88, 176.14, 111.93, 135.46
134390, 0.09, -0.02, -0.96, -1.65, -1.10, 0.12, 30.01, -29.41, -72.17, 0.0183, -0.5595, -0.8282, -0.0282, 359.86, 176.14, 111.92, 134.42
134440, 0.08, -0.01, -0.97, -1.65, -0.98, 0.12, 27.76, -28.66, -72.77, 0.0183, -0.5596, -0.8281, -0.0282, 359.85, 176.14, 111.91, 135.91
134491, 0.07, -0.01, -0.97, -1.71, -1.04, 0.12, 28.96, -29.11, -72.17, 0.0182, -0.5596, -0.8281, -0.0282, 359.84, 176.15, 111.90, 135.15
134541, 0.07, -0.01, -0.95, -1.71, -1.04, 0.06, 28.06, -30.01, -71.87, 0.0182, -0.5597, -0.8280, -0.0282, 359.84, 176.15, 111.88, 136.92
134590, 0.08, -0.01, -0.98, -1.65, -0.85, 0.00, 28.66, -29.26, -72.62, 0.0182, -0.5598, -0.8279, -0.0281, 359.84, 176.16, 111.87, 135.59
134640, 0.08, -0.01, -0.93, -1.71, -0.98, 0.00, 28.96, -29.86, -72.17, 0.0182, -0.5599, -0.8279, -0.0282, 359.84, 176.15, 111.86, 135.88
134690, 0.07, -0.02, -0.95, -1.59, -1.04, 0.00, 28.96, -30.16, -72.77, 0.0182, -0.5600, -0.8278, -0.0282, 359.84, 176.16, 111.85, 136.16
134741, 0.09, -0.01, -0.95, -1.59, -1.10, 0.00, 28.36, -29.26, -72.62, 0.0182, -0.5600, -0.8278, -0.0281, 359.84, 176.16, 111.84, 135.90
134790, 0.08, -0.03, -0.96, -1.83, -0.85, 0.30, 29.71, -30.46, -70.67, 0.0182, -0.5601, -0.8277, -0.0282, 359.83, 176.15, 111.83, 135.71
134840, 0.08, -0.01, -0.96, -1.59, -0.91, 0.00, 28.51, -29.11, -73.22, 0.0182, -0.5602, -0.8277, -0.0282, 359.83, 176.16, 111.82, 135.60
134890, 0.08, -0.01, -0.98, -1.59, -1.10, 0.00, 27.16, -29.86, -71.72, 0.0182, -0.5603, -0.8276, -0.0282, 359.83, 176.15, 111.81, 137.71
134940, 0.08, -0.01, -0.96, -1.59, -0.98, 0.06, 28.66, -30.31, -72.32, 0.0182, -0.5604, -0.8276, -0.0282, 359.84, 176.16, 111.80, 136.60
134990, 0.08, -0.02, -0.97, -1.71, -1.10, 0.06, 28.96, -30.16, -71.42, 0.0183, -0.5605, -0.8275, -0.0282, 359.85, 176.15, 111.78, 136.16
135040, 0.10, 0.01, -0.96, -1.65, -1.10, 0.06, 27.46, -28.66, -73.22, 0.0183, -0.5605, -0.8274, -0.0282, 359.85, 176.14, 111.77, 136.23
135091, 0.09, -0.01, -0.97, -1.77, -0.91, 0.06, 28.66, -30.01, -72.92, 0.0182, -0.5606, -0.8274, -0.0282, 359.84, 176.15, 111.76, 136.32
135140, 0.08, -0.02, -0.95, -1.65, -0.91, 0.00, 30.31, -30.16, -71.42, 0.0182, -0.5607, -0.8273, -0.0282, 359.83, 176.15, 111.75, 134.86
135190, 0.07, -0.02, -0.96, -1.65, -0.98, 0.12, 27.46, -29.41, -72.47, 0.0182, -0.5608, -0.8273, -0.0282, 359.83, 176.15, 111.74, 136.96
135240, 0.10, -0.01, -0.98, -1.65, -1.04, 0.06, 27.61, -31.06, -71.87, 0.0183, -0.5609, -0.8272, -0.0282, 359.84, 176.15, 111.73, 138.37
135290, 0.08, -0.01, -0.97, -1.59, -1.04, 0.00, 29.41, -30.31, -71.87, 0.0183, -0.5610, -0.8272, -0.0282, 359.84, 176.15, 111.71, 135.86
135340, 0.08, -0.01, -0.95, -1.59, -1.10, 0.00, 28.06, -30.76, -72.32, 0.0183, -0.5610, -0.8271, -0.0282, 359.84, 176.15, 111.70, 137.63
135390, 0.08, -0.02, -0.96, -1.71, -1.16, 0.00, 26.86, -29.56, -72.32, 0.0183, -0.5611, -0.8271, -0.0282, 359.84, 176.15, 111.69, 137.74
135440, 0.07, 0.00, -0.98, -1.46, -0.98, 0.00, 27.61, -28.21, -71.87, 0.0183, -0.5612, -0.8270, -0.0281, 359.85, 176.16, 111.68, 135.62
135490, 0.07, 0.00, -0.98, -1.59, -1.04, -0.18, 27.76, -30.46, -72.47, 0.0183, -0.5612, -0.8270, -0.0281, 359.85, 176.16, 111.68, 137.66
135539, 0.08, -0.01, -0.96, -1.59, -1.04, 0.12, 28.36, -30.01, -71.57, 0.0182, -0.5613, -0.8269, -0.0281, 359.83, 176.16, 111.67, 136.62
135590, 0.08, 0.01, -0.96, -1.59, -0.98, 0.18, 29.11, -29.26, -70.82, 0.0182, -0.5614, -0.8268, -0.0281, 359.83, 176.17, 111.65, 135.15
135640, 0.06, -0.02, -0.94, -1.71, -1.04, 0.06, 26.71, -30.91, -71.72, 0.0182, -0.5616, -0.8268, -0.0281, 359.84, 176.16, 111.63, 139.17
135690, 0.08, -0.02, -0.97, -1.71, -0.98, 0.00, 28.21, -27.61, -72.47, 0.0182, -0.5616, -0.8267, -0.0281, 359.83, 176.16, 111.62, 134.38
135740, 0.09, -0.01, -0.97, -1.65, -1.10, -0.37, 28.06, -30.01, -71.57, 0.0182, -0.5616, -0.8267, -0.0281, 359.83, 176.17, 111.62, 136.92
135790, 0.08, -0.01, -0.96, -1.65, -1.10, -0.18, 28.21, -30.16, -72.77, 0.0181, -0.5616, -0.8267, -0.0281, 359.82, 176.17, 111.62, 136.91
135840, 0.06, -0.01, -0.96, -1.71, -1.10, 0.06, 28.06, -30.01, -73.37, 0.0181, -0.5617, -0.8266, -0.0281, 359.82, 176.17, 111.61, 136.92
135890, 0.08, -0.01, -0.96, -1.59, -1.04, 0.12, 28.21, -30.46, -72.17, 0.0181, -0.5618, -0.8266, -0.0281, 359.81, 176.17, 111.59, 137.20
135939, 0.09, -0.01, -0.96, -1.71, -0.91, 0.24, 27.46, -30.16, -72.17, 0.0181, -0.5620, -0.8265, -0.0281, 359.80, 176.17, 111.58, 137.68
135990, 0.08, -0.02, -0.93, -1.59, -0.91, 0.18, 28.66, -29.56, -72.32, 0.0181, -0.5621, -0.8264, -0.0283, 359.80, 176.15, 111.56, 135.89
136040, 0.07, -0.00, -0.97, -1.83, -0.91, 0.00, 29.26, -29.11, -71.72, 0.0181, -0.5622, -0.8263, -0.0283, 359.78, 176.16, 111.55, 134.85
136090, 0.07, -0.01, -0.97, -1.59, -1.10, 0.00, 26.71, -30.16, -72.17, 0.0180, -0.5622, -0.8263, -0.0282, 359.77, 176.16, 111.54, 138.47
136139, 0.08, -0.01, -0.98, -1.59, -1.04, 0.06, 28.06, -28.81, -72.92, 0.0180, -0.5623, -0.8262, -0.0282, 359.77, 176.16, 111.53, 135.76
136190, 0.09, -0.01, -0.98, -1.59, -1.04, 0.12, 28.66, -29.56, -72.32, 0.0180, -0.5625, -0.8261, -0.0282, 359.77, 176.17, 111.51, 135.89
136239, 0.08, -0.02, -0.97, -1.77, -1.10, 0.06, 28.21, -29.41, -71.72, 0.0181, -0.5625, -0.8261, -0.0283, 359.78, 176.15, 111.50, 136.19
136289, 0.07, -0.01, -0.98, -1.65, -1.04, 0.00, 29.11, -31.06, -71.27, 0.0181, -0.5626, -0.8261, -0.0283, 359.77, 176.15, 111.49, 136.86
136340, 0.08, -0.01, -0.96, -1.65, -1.10, 0.06, 29.11, -30.31, -72.92, 0.0180, -0.5627, -0.8260, -0.0283, 359.76, 176.16, 111.48, 136.16
136390, 0.09, -0.02, -0.92, -1.65, -1.04, 0.06, 28.06, -30.01, -70.22, 0.0181, -0.5627, -0.8259, -0.0283, 359.77, 176.15, 111.47, 136.92
136440, 0.04, 0.02, -0.91, -1.59, -0.91, 0.06, 27.76, -30.91, -72.17, 0.0180, -0.5628, -0.8259, -0.0282, 359.78, 176.16, 111.46, 138.07
136489, 0.04, 0.00, -0.96, -1.52, -1.10, 0.00, 29.11, -29.26, -72.62, 0.0181, -0.5629, -0.8258, -0.0282, 359.79, 176.16, 111.45, 135.15
136539, 0.05, 0.00, -0.96, -1.65, -1.10, 0.12, 27.76, -29.86, -73.22, 0.0182, -0.5630, -0.8258, -0.0281, 359.82, 176.16, 111.43, 137.09
136589, 0.07, -0.01, -0.97, -1.71, -1.16, 0.12, 28.06, -31.36, -72.62, 0.0181, -0.5631, -0.8257, -0.0281, 359.81, 176.17, 111.42, 138.18
136640, 0.08, -0.03, -0.96, -1.71, -1.16, 0.00, 26.56, -30.01, -71.27, 0.0180, -0.5631, -0.8257, -0.0281, 359.79, 176.18, 111.41, 138.49
136690, 0.07, -0.01, -0.95, -1.71, -0.98, 0.00, 27.76, -29.86, -72.47, 0.0180, -0.5632, -0.8256, -0.0280, 359.79, 176.18, 111.40, 137.09
136739, 0.08, -0.02, -0.96, -1.46, -1.04, 0.12, 29.26, -29.41, -72.77, 0.0180, -0.5633, -0.8256, -0.0280, 359.78, 176.18, 111.39, 135.15
136789, 0.09, -0.01, -0.97, -1.65, -0.91, 0.12, 28.21, -30.46, -73.52, 0.0180, -0.5634, -0.8255, -0.0281, 359.79, 176.18, 111.38, 137.20
136839, 0.08, -0.01, -0.94, -1.65, -0.91, 0.18, 28.21, -30.16, -72.17, 0.0181, -0.5635, -0.8254, -0.0280, 359.81, 176.18, 111.36, 136.91
136889, 0.10, -0.02, -0.98, -1.89, -1.10, 0.37, 28.36, -30.01, -73.37, 0.0182, -0.5637, -0.8253, -0.0282, 359.81, 176.16, 111.34, 136.62
136939, 0.08, -0.02, -0.95, -1.77, -1.28, -0.12, 27.46, -30.46, -71.42, 0.0180, -0.5638, -0.8252, -0.0281, 359.78, 176.18, 111.32, 137.97
136989, 0.09, -0.02, -0.95, -1.59, -1.10, 0.00, 27.76, -30.46, -72.77, 0.0181, -0.5639, -0.8252, -0.0280, 359.80, 176.18, 111.31, 137.66
137040, 0.08, -0.02, -0.97, -1.59, -1.22, 0.24, 28.21, -27.61, -73.52, 0.0180, -0.5640, -0.8251, -0.0280, 359.77, 176.19, 111.29, 134.38
137090, 0.08, -0.01, -0.95, -1.59, -0.98, 0.06, 27.76, -29.86, -71.72, 0.0180, -0.5642, -0.8250, -0.0280, 359.79, 176.19, 111.27, 137.09
137139, 0.08, -0.01, -0.97, -1.71, -1.10, 0.00, 28.66, -28.81, -72.62, 0.0179, -0.5643, -0.8249, -0.0281, 359.76, 176.19, 111.26, 135.15
137189, 0.09, -0.01, -0.97, -1.65, -0.91, 0.00, 27.76, -31.66, -73.82, 0.0180, -0.5643, -0.8249, -0.0281, 359.76, 176.18, 111.25, 138.76
137239, 0.09, -0.02, -0.97, -1.83, -1.10, 0.12, 28.21, -30.16, -73.22, 0.0179, -0.5644, -0.8248, -0.0281, 359.75, 176.18, 111.24, 136.91
137289, 0.07, -0.01, -0.96, -1.83, -1.10, 0.00, 27.16, -29.86, -72.47, 0.0180, -0.5645, -0.8248, -0.0282, 359.75, 176.17, 111.22, 137.71
