129996, 0.03, 0.15, -0.97, -1.28, -1.04, 1.16, 52.06, -49.36, -102.48, 0.0290, 0.2150, -0.9723, -0.0869, 10.77, 170.95, 204.51, 133.47
130046, 0.04, 0.14, -0.96, -1.04, -1.52, 0.91, 51.01, -50.41, -102.03, 0.0289, 0.2144, -0.9724, -0.0868, 10.72, 170.96, 204.45, 134.66
130096, 0.04, 0.16, -0.98, -0.55, -1.59, 0.91, 52.36, -48.91, -103.83, 0.0286, 0.2139, -0.9726, -0.0865, 10.64, 170.99, 204.39, 133.05
130145, 0.03, 0.16, -0.81, -0.98, -1.10, 0.91, 53.71, -53.86, -108.48, 0.0283, 0.2134, -0.9727, -0.0866, 10.56, 170.96, 204.33, 135.08
130195, 0.00, 0.11, -1.00, -1.28, -1.04, 1.10, 50.71, -49.81, -102.93, 0.0281, 0.2129, -0.9728, -0.0868, 10.51, 170.94, 204.28, 134.49
130246, 0.07, 0.13, -0.93, -2.01, -0.67, 1.10, 52.96, -50.26, -102.63, 0.0287, 0.2123, -0.9729, -0.0869, 10.64, 170.93, 204.20, 133.50
130296, -0.03, 0.07, -0.84, -2.80, -1.16, 1.40, 52.06, -48.61, -102.78, 0.0289, 0.2117, -0.9730, -0.0872, 10.70, 170.91, 204.12, 133.04
130346, 0.00, 0.13, -0.86, -3.11, -0.98, 1.59, 51.16, -48.76, -103.98, 0.0292, 0.2109, -0.9731, -0.0875, 10.75, 170.87, 204.03, 133.62
130395, 0.05, 0.14, -0.95, -2.80, -1.28, 1.34, 52.21, -48.31, -104.28, 0.0294, 0.2101, -0.9733, -0.0880, 10.82, 170.81, 203.93, 132.78
130445, 0.05, 0.13, -0.96, -2.07, -2.01, 0.73, 52.21, -50.26, -102.93, 0.0292, 0.2096, -0.9734, -0.0883, 10.78, 170.77, 203.86, 133.91
130496, 0.03, 0.14, -0.97, -1.46, -1.89, 0.73, 52.21, -50.26, -102.93, 0.0289, 0.2091, -0.9735, -0.0883, 10.69, 170.76, 203.81, 133.91
130546, 0.03, 0.13, -0.97, -1.04, -1.71, 0.49, 53.11, -50.41, -102.78, 0.0285, 0.2087, -0.9736, -0.0881, 10.58, 170.77, 203.77, 133.51
130596, 0.24, 0.08, -1.10, -1.10, -2.07, 0.18, 105.78, -278.47, -323.78, 0.0280, 0.2084, -0.9736, -0.0883, 10.48, 170.74, 203.74, 159.20
130645, 0.51, 0.18, -1.62, -1.83, -0.73, -0.24, 73.07, -130.38, -176.14, 0.0280, 0.2084, -0.9737, -0.0883, 10.48, 170.74, 203.73, 150.73
130695, 0.21, -0.31, -2.00, -3.41, -0.73, -0.43, 73.37, -102.33, -146.44, 0.0316, 0.2080, -0.9737, -0.0875, 11.25, 170.91, 203.67, 144.36
130745, -0.26, 0.21, -1.01, -4.21, -1.83, -0.12, 53.11, -47.41, -100.68, 0.0329, 0.2079, -0.9733, -0.0919, 11.73, 170.44, 203.62, 131.75
130796, -0.04, 0.16, -0.98, -1.89, -1.28, 0.06, 52.66, -49.06, -102.18, 0.0312, 0.2079, -0.9729, -0.0963, 11.57, 169.91, 203.61, 132.97
130846, -0.13, 0.21, -0.62, 1.10, -0.67, -0.24, 51.91, -46.96, -102.18, 0.0315, 0.2077, -0.9731, -0.0944, 11.54, 170.12, 203.60, 132.13
130896, 0.27, -0.02, -0.74, 3.54, -0.67, -0.18, 53.26, -46.21, -100.83, 0.0304, 0.2079, -0.9732, -0.0936, 11.26, 170.19, 203.63, 130.95
130946, 0.05, 0.11, -0.85, 6.40, -1.65, -0.43, 52.81, -48.16, -101.73, 0.0299, 0.2080, -0.9736, -0.0893, 10.94, 170.66, 203.67, 132.36
130995, 0.06, 0.07, -0.94, 5.98, -1.77, -0.12, 52.21, -47.26, -100.83, 0.0296, 0.2080, -0.9739, -0.0857, 10.70, 171.06, 203.69, 132.15
131045, -0.06, 0.20, -0.88, 2.87, -2.38, 0.67, 55.21, -48.76, -102.18, 0.0282, 0.2078, -0.9742, -0.0840, 10.31, 171.23, 203.69, 131.45
131095, 0.03, 0.15, -0.95, -1.71, -2.50, 0.73, 54.31, -47.86, -101.43, 0.0273, 0.2073, -0.9743, -0.0841, 10.10, 171.20, 203.64, 131.39
131145, 0.02, 0.17, -0.95, -5.55, -2.32, -0.12, 54.31, -46.66, -102.78, 0.0269, 0.2070, -0.9742, -0.0857, 10.08, 171.00, 203.60, 130.67
131196, 0.02, 0.18, -0.94, -8.11, -2.07, 0.06, 52.96, -48.01, -103.23, 0.0268, 0.2069, -0.9740, -0.0887, 10.19, 170.65, 203.57, 132.19
131246, 0.03, 0.14, -0.96, -8.54, -2.50, 0.85, 54.46, -46.96, -100.08, 0.0267, 0.2065, -0.9737, -0.0922, 10.33, 170.25, 203.50, 130.77
131295, 0.02, 0.13, -0.96, -8.23, -2.13, 1.40, 54.31, -49.96, -98.57, 0.0266, 0.2058, -0.9736, -0.0950, 10.43, 169.94, 203.41, 132.61
131345, 0.02, -0.38, -1.11, -6.28, -2.13, 1.46, 76.97, -98.27, -147.79, 0.0256, 0.2050, -0.9735, -0.0979, 10.32, 169.58, 203.31, 141.93
131395, -0.12, 0.29, -0.87, -4.02, -1.46, 0.37, 67.37, -79.97, -133.23, 0.0258, 0.2045, -0.9738, -0.0961, 10.27, 169.79, 203.26, 139.89
131446, 0.29, 0.38, -0.92, -1.71, -2.20, -0.49, 60.02, -68.57, -122.73, 0.0257, 0.2043, -0.9739, -0.0958, 10.25, 169.81, 203.24, 138.81
131496, 0.11, 0.15, -0.91, 0.06, -1.71, 0.30, 62.87, -72.02, -123.33, 0.0276, 0.2042, -0.9739, -0.0952, 10.63, 169.93, 203.21, 138.88
131545, -0.13, 0.47, -0.84, 1.71, -2.32, 0.49, 71.27, -93.92, -144.94, 0.0269, 0.2044, -0.9742, -0.0918, 10.32, 170.30, 203.26, 142.81
131595, -0.25, -0.32, -0.90, 0.85, -3.41, -1.83, 66.32, -84.62, -135.78, 0.0268, 0.2046, -0.9746, -0.0873, 10.09, 170.80, 203.31, 141.91
131645, 0.19, -0.02, -1.36, -0.49, -0.30, 0.30, 68.42, -90.17, -142.69, 0.0224, 0.2051, -0.9748, -0.0848, 9.00, 170.99, 203.41, 142.81
131696, 0.33, 0.58, -1.13, -2.87, -3.29, -1.04, 67.52, -92.87, -140.44, 0.0233, 0.2050, -0.9747, -0.0860, 9.25, 170.87, 203.38, 143.98
131745, 0.04, 0.23, -1.97, -3.35, 1.16, 1.10, 111.33, -186.50, -204.20, 0.0241, 0.2048, -0.9746, -0.0879, 9.52, 170.68, 203.35, 149.17
131795, 2.00, 1.22, -2.00, -3.48, -0.79, 0.00, 118.08, -242.16, -285.07, 0.0263, 0.2044, -0.9743, -0.0915, 10.16, 170.32, 203.26, 154.01
131845, 0.57, -0.41, -1.19, -3.17, -1.22, 0.18, 91.07, -168.79, -214.55, 0.0281, 0.2036, -0.9740, -0.0951, 10.72, 169.95, 203.15, 151.65
131896, 0.33, -0.76, -0.57, 0.06, 5.12, 1.46, 77.87, -136.08, -182.75, 0.0271, 0.2030, -0.9732, -0.1046, 10.93, 168.84, 203.04, 150.22
131945, -0.20, 0.35, -1.50, 1.59, -1.89, 0.79, 69.92, -117.78, -165.19, 0.0276, 0.2024, -0.9735, -0.1025, 10.92, 169.09, 202.97, 149.31
131995, -0.33, -0.04, -1.13, 1.71, -1.34, 1.34, 71.87, -111.48, -160.09, 0.0314, 0.2014, -0.9741, -0.0983, 11.55, 169.65, 202.84, 147.19
132045, -0.18, 0.66, -1.38, 0.79, -2.26, 0.85, 71.87, -108.18, -155.89, 0.0322, 0.2008, -0.9743, -0.0965, 11.66, 169.86, 202.77, 146.40
132095, 0.55, -0.43, -0.51, -0.24, -3.11, 0.37, 48.46, -47.86, -100.98, 0.0324, 0.2002, -0.9745, -0.0959, 11.66, 169.94, 202.70, 134.64
132145, -0.47, 0.57, -2.00, -1.95, -2.26, 1.10, 83.27, -89.87, -109.53, 0.0302, 0.1997, -0.9745, -0.0975, 11.22, 169.70, 202.66, 137.18
132195, 0.24, -0.39, -0.72, -3.96, -1.34, 1.10, 81.77, -130.08, -177.64, 0.0296, 0.1991, -0.9744, -0.1000, 11.19, 169.40, 202.58, 147.85
132245, 0.20, 0.20, -0.24, -3.17, -2.68, 1.46, 74.87, -115.83, -163.24, 0.0239, 0.1989, -0.9745, -0.1007, 9.94, 169.20, 202.60, 147.12
132295, 0.81, 0.35, -2.00, -2.87, -0.06, 1.22, 72.77, -107.58, -155.29, 0.0254, 0.1981, -0.9748, -0.0998, 10.23, 169.33, 202.49, 145.92
132345, 0.68, -0.24, -1.33, -2.20, -0.73, 0.98, 71.42, -106.23, -153.19, 0.0225, 0.1976, -0.9748, -0.1006, 9.58, 169.17, 202.47, 146.09
132395, 0.44, -0.08, -1.68, -0.61, -2.74, 1.16, 72.47, -106.83, -155.74, 0.0176, 0.1975, -0.9747, -0.1033, 8.61, 168.75, 202.49, 145.85
132445, -0.92, 1.09, -1.04, -0.30, -0.73, 0.85, 69.77, -105.93, -151.99, 0.0159, 0.1972, -0.9753, -0.0983, 8.00, 169.29, 202.48, 146.63
132495, 0.24, -0.15, -0.63, -1.22, -0.43, 0.49, 72.32, -105.63, -154.09, 0.0111, 0.1971, -0.9750, -0.1017, 7.07, 168.79, 202.51, 145.60
132545, -0.39, 0.38, -0.74, -1.34, -1.10, 0.55, 72.17, -114.18, -164.14, 0.0064, 0.1973, -0.9748, -0.1036, 6.11, 168.48, 202.57, 147.70
132595, -0.62, 0.14, -1.47, -1.40, -0.24, 0.43, 73.22, -110.88, -160.99, 0.0047, 0.1974, -0.9746, -0.1058, 5.84, 168.20, 202.60, 146.56
132645, 0.27, -0.55, -2.00, -1.10, 2.32, 0.06, 64.82, -95.57, -145.84, 0.0029, 0.1976, -0.9748, -0.1038, 5.35, 168.38, 202.65, 145.86
132695, -0.10, -0.19, 0.28, -1.89, -0.55, 0.73, 70.07, -107.43, -157.24, 0.0040, 0.1973, -0.9756, -0.0966, 5.27, 169.21, 202.62, 146.89
132745, -0.26, 0.20, -0.70, -2.20, 0.30, 0.98, 78.62, -137.88, -186.95, 0.0001, 0.1973, -0.9750, -0.1023, 4.65, 168.49, 202.64, 150.31
132795, -0.16, 0.63, -0.53, -2.38, -1.77, 0.24, 74.12, -122.43, -171.64, -0.0025, 0.1971, -0.9748, -0.1045, 4.16, 168.18, 202.65, 148.81
132845, -0.29, 0.06, -1.86, -2.99, -0.73, 0.67, 73.37, -116.13, -161.14, -0.0047, 0.1969, -0.9742, -0.1102, 3.92, 167.48, 202.64, 147.72
132895, 0.02, 0.42, -2.00, -1.52, -2.87, 0.37, 76.67, -124.23, -169.54, -0.0052, 0.1967, -0.9740, -0.1126, 3.91, 167.20, 202.61, 148.32
132945, 0.30, -0.62, -0.26, -0.67, -1.22, 0.00, 75.92, -119.13, -166.09, 0.0035, 0.1957, -0.9750, -0.1054, 5.51, 168.20, 202.41, 147.49
132995, 0.27, 0.60, -1.98, 1.40, -2.87, 0.24, 79.07, -128.73, -176.74, 0.0031, 0.1955, -0.9747, -0.1086, 5.56, 167.84, 202.39, 148.44
133045, 0.34, 0.06, -0.30, 2.07, -2.26, -0.18, 78.32, -124.38, -171.49, 0.0022, 0.1954, -0.9747, -0.1088, 5.37, 167.79, 202.39, 147.80
133095, -0.81, 0.07, -0.33, 0.85, -2.44, -0.24, 74.12, -121.23, -168.19, 0.0031, 0.1953, -0.9753, -0.1033, 5.32, 168.44, 202.37, 148.56
133145, -0.30, 0.43, -1.23, -1.52, -2.38, -0.12, 72.77, -118.98, -164.74, 0.0007, 0.1954, -0.9750, -0.1055, 4.89, 168.13, 202.41, 148.55
133194, 0.51, -0.55, -1.87, -2.62, -0.55, -0.61, 74.87, -117.63, -165.04, 0.0004, 0.1953, -0.9747, -0.1085, 4.95, 167.79, 202.40, 147.52
133245, -1.05, 0.17, -0.14, -3.05, -2.20, -0.37, 72.32, -116.58, -164.59, 0.0018, 0.1953, -0.9751, -0.1050, 5.10, 168.21, 202.39, 148.19
133295, 0.62, 0.08, -0.54, -2.56, 0.43, -0.67, 73.97, -117.48, -164.44, -0.0030, 0.1961, -0.9751, -0.1039, 3.99, 168.23, 202.54, 147.80
133345, 0.74, -0.23, -2.00, -2.38, 0.00, -0.49, 56.11, -77.42, -138.18, 0.0015, 0.1957, -0.9751, -0.1043, 5.02, 168.29, 202.44, 144.07
133395, 0.02, 0.68, -1.99, -2.20, -2.62, 0.49, 56.56, -65.87, -116.58, 0.0026, 0.1956, -0.9749, -0.1067, 5.36, 168.04, 202.41, 139.35
133444, 1.62, 0.07, -2.00, -1.46, -1.40, 0.30, 48.76, -45.31, -99.62, 0.0025, 0.1955, -0.9746, -0.1093, 5.46, 167.74, 202.39, 132.90
133495, 0.58, 0.27, -0.07, -1.59, -0.85, 0.18, 53.71, -54.91, -110.58, 0.0103, 0.1946, -0.9750, -0.1068, 7.07, 168.19, 202.21, 135.63
133545, 0.32, 0.60, -1.48, -1.65, 0.61, 1.34, 49.36, -49.51, -104.73, 0.0112, 0.1945, -0.9749, -0.1080, 7.32, 168.08, 202.19, 135.09
133595, -0.01, 0.18, -1.36, -1.65, -2.20, -0.79, 56.41, -61.37, -114.33, 0.0121, 0.1943, -0.9750, -0.1070, 7.48, 168.21, 202.16, 137.41
133644, 0.40, 0.13, -0.73, -1.77, -2.87, 0.79, 50.26, -51.91, -104.88, 0.0144, 0.1937, -0.9752, -0.1066, 7.96, 168.30, 202.06, 135.93
133695, -0.08, 0.44, -0.92, -1.65, -1.34, 0.67, 55.21, -59.26, -113.13, 0.0155, 0.1931, -0.9752, -0.1073, 8.23, 168.24, 201.98, 137.03
133745, 0.26, 0.19, -1.10, -1.65, -0.91, 0.67, 56.11, -58.81, -111.18, 0.0165, 0.1926, -0.9754, -0.1062, 8.38, 168.39, 201.91, 136.35
133795, -0.24, 0.36, -0.81, -1.59, -1.22, 0.67, 56.86, -61.37, -116.73, 0.0182, 0.1920, -0.9755, -0.1060, 8.75, 168.43, 201.83, 137.18
133845, 0.18, 0.20, -0.21, -1.95, -1.16, 0.91, 55.81, -60.47, -117.33, 0.0164, 0.1918, -0.9753, -0.1087, 8.45, 168.09, 201.81, 137.29
133894, -0.20, 0.56, 0.14, -2.20, -1.16, 0.79, 52.81, -50.71, -108.33, 0.0178, 0.1912, -0.9753, -0.1091, 8.76, 168.07, 201.72, 133.84
133945, -0.31, 0.35, -0.62, -1.77, -1.10, 0.79, 54.46, -54.91, -112.08, 0.0174, 0.1907, -0.9755, -0.1085, 8.65, 168.13, 201.68, 135.24
133995, 0.24, 0.17, -0.82, -1.59, -1.59, 1.10, 54.76, -55.36, -111.63, 0.0165, 0.1903, -0.9753, -0.1109, 8.53, 167.84, 201.63, 135.31
134045, 0.58, -0.44, -1.95, -1.40, -1.89, 0.91, 75.77, -96.62, -148.39, 0.0172, 0.1896, -0.9755, -0.1105, 8.66, 167.90, 201.54, 141.90
134094, -0.36, -0.41, -0.88, -1.34, -1.34, 0.73, 162.94, -429.11, -462.42, 0.0190, 0.1890, -0.9761, -0.1053, 8.82, 168.52, 201.47, 159.21
134144, 0.53, 1.36, -0.31, -0.12, 2.93, 1.34, 100.38, -231.36, -268.72, 0.0163, 0.1889, -0.9765, -0.1024, 8.09, 168.79, 201.50, 156.55
134195, 0.10, 1.01, -0.54, -2.20, -4.88, 0.73, 77.27, -165.19, -210.35, 0.0137, 0.1888, -0.9764, -0.1044, 7.59, 168.51, 201.51, 154.93
134245, -0.61, 0.09, -0.48, -1.83, -1.71, -0.30, 76.52, -138.93, -186.20, 0.0130, 0.1887, -0.9761, -0.1071, 7.54, 168.19, 201.49, 151.16
134295, -0.74, 0.86, -1.03, -1.16, -2.32, 0.00, 74.27, -128.43, -174.64, 0.0064, 0.1894, -0.9759, -0.1084, 6.13, 167.91, 201.64, 149.96
134344, -1.12, 0.16, 0.19, -2.13, -0.55, -0.24, 68.12, -120.03, -164.14, 0.0043, 0.1897, -0.9759, -0.1075, 5.63, 167.97, 201.70, 150.43
134395, -0.69, 0.04, -0.39, -1.28, -0.73, -0.24, 62.42, -108.48, -160.39, 0.0048, 0.1896, -0.9759, -0.1076, 5.75, 167.97, 201.68, 150.08
134453, 1.35, -0.21, -1.47, -0.79, -1.10, -0.73, 64.22, -105.93, -155.89, 0.0071, 0.1893, -0.9756, -0.1106, 6.39, 167.67, 201.62, 148.77
134494, -0.34, 0.59, 0.57, -0.37, -1.10, -1.10, 62.57, -103.98, -153.64, 0.0094, 0.1895, -0.9762, -0.1054, 6.68, 168.31, 201.63, 148.96
134545, -0.03, -0.17, -1.64, -0.49, -0.49, -1.10, 63.02, -103.68, -153.19, 0.0167, 0.1891, -0.9766, -0.1008, 8.11, 168.98, 201.53, 148.71
134595, 0.05, -0.09, 0.04, -0.98, -0.98, -1.16, 63.17, -102.63, -150.94, 0.0133, 0.1898, -0.9763, -0.1028, 7.46, 168.69, 201.63, 148.39
134644, -0.20, 0.43, -2.00, -1.52, -2.44, -1.10, 65.12, -102.93, -154.24, 0.0106, 0.1904, -0.9762, -0.1030, 6.86, 168.62, 201.73, 147.68
134694, -0.84, 0.29, 0.28, -1.95, -0.98, -1.04, 65.12, -101.73, -153.94, 0.0120, 0.1905, -0.9765, -0.1001, 7.06, 168.98, 201.74, 147.38
134745, -0.26, 0.19, -0.51, -2.74, 0.06, -0.37, 28.06, 29.41, -33.01, 0.0104, 0.1909, -0.9761, -0.1031, 6.85, 168.60, 201.79, 43.65
134795, -0.65, -0.10, -1.57, -2.50, -1.10, 0.67, 34.81, 2.25, -61.22, 0.0127, 0.1907, -0.9760, -0.1042, 7.39, 168.53, 201.74, 86.30
134845, 0.10, -0.08, -0.85, -1.46, 0.12, -1.34, 54.61, -37.96, -99.32, 0.0126, 0.1908, -0.9762, -0.1019, 7.27, 168.78, 201.76, 124.80
134894, -0.16, 0.06, -0.90, -1.52, 0.12, -0.91, 54.61, -36.91, -100.68, 0.0138, 0.1908, -0.9764, -0.1004, 7.49, 168.97, 201.75, 124.05
134944, 0.07, 0.14, -1.02, -1.34, -1.10, -0.91, 53.26, -37.81, -100.08, 0.0145, 0.1907, -0.9764, -0.1000, 7.61, 169.04, 201.73, 125.37
134995, -0.18, 0.18, -0.91, -1.22, -1.59, -0.24, 54.31, -36.91, -99.92, 0.0157, 0.1906, -0.9764, -0.1000, 7.89, 169.06, 201.71, 124.20
135045, 0.08, 0.05, -0.95, -0.61, -1.22, -0.30, 56.11, -37.96, -99.32, 0.0153, 0.1906, -0.9765, -0.0998, 7.78, 169.08, 201.72, 124.08
135094, 0.10, 0.11, -1.05, -0.73, -1.40, -0.37, 55.81, -38.11, -99.02, 0.0153, 0.1907, -0.9765, -0.0995, 7.77, 169.11, 201.73, 124.33
135144, 0.04, 0.18, -0.95, -1.52, -1.59, 0.18, 55.81, -38.11, -100.08, 0.0153, 0.1906, -0.9765, -0.0991, 7.76, 169.15, 201.72, 124.33
135194, 0.06, 0.16, -0.94, -1.71, -1.83, 0.18, 54.91, -37.66, -98.87, 0.0154, 0.1904, -0.9766, -0.0991, 7.78, 169.16, 201.69, 124.44
135245, 0.02, 0.17, -0.96, -2.07, -1.22, 0.00, 54.61, -37.66, -99.32, 0.0157, 0.1902, -0.9766, -0.0991, 7.84, 169.16, 201.67, 124.59
135294, 0.10, 0.18, -0.99, -2.07, -1.16, 0.55, 55.21, -36.76, -101.58, 0.0158, 0.1899, -0.9766, -0.0992, 7.87, 169.15, 201.64, 123.65
135344, 0.03, 0.15, -0.96, -1.95, -1.04, 0.73, 54.46, -37.51, -100.08, 0.0161, 0.1895, -0.9767, -0.0991, 7.92, 169.17, 201.59, 124.56
135394, 0.03, 0.14, -0.95, -1.52, -1.28, 0.43, 55.66, -37.21, -100.38, 0.0161, 0.1891, -0.9768, -0.0990, 7.90, 169.18, 201.54, 123.76
135445, 0.01, 0.14, -0.95, -1.46, -1.52, 0.30, 56.26, -38.86, -100.83, 0.0160, 0.1889, -0.9769, -0.0987, 7.86, 169.21, 201.51, 124.63
135494, 0.03, 0.14, -0.95, -1.22, -1.22, 0.18, 54.91, -39.46, -99.92, 0.0160, 0.1887, -0.9770, -0.0983, 7.83, 169.25, 201.49, 125.70
135545, -0.03, 0.12, -1.06, -0.79, -1.10, -0.12, 58.96, -54.76, -113.28, 0.0159, 0.1886, -0.9770, -0.0978, 7.78, 169.31, 201.49, 132.88
135594, -0.00, 0.23, -0.91, -0.85, -1.46, -0.30, 68.27, -96.47, -151.69, 0.0153, 0.1887, -0.9771, -0.0972, 7.64, 169.37, 201.50, 144.72
135644, 0.40, 0.35, -1.33, -0.30, -1.04, 0.00, 60.47, -66.47, -124.08, 0.0144, 0.1888, -0.9772, -0.0962, 7.39, 169.46, 201.53, 137.71
135694, -0.22, 0.05, -1.52, 0.79, -0.98, -0.49, 61.37, -60.77, -119.13, 0.0137, 0.1889, -0.9772, -0.0958, 7.22, 169.49, 201.55, 134.72
135745, 0.09, 0.03, -0.86, 0.06, -1.40, -0.30, 60.32, -57.46, -113.43, 0.0132, 0.1890, -0.9772, -0.0955, 7.09, 169.51, 201.56, 133.61
135794, 0.20, 0.30, -0.88, -2.13, -1.34, 0.06, 59.11, -57.91, -114.18, 0.0148, 0.1889, -0.9771, -0.0964, 7.50, 169.44, 201.53, 134.41
135845, -0.34, -0.17, -1.47, -3.41, -0.85, -1.34, 59.56, -60.77, -118.68, 0.0143, 0.1891, -0.9769, -0.0985, 7.47, 169.19, 201.56, 135.57
135894, 0.24, 0.15, -0.88, -4.39, -0.73, -0.67, 59.56, -59.26, -116.28, 0.0152, 0.1892, -0.9769, -0.0978, 7.66, 169.30, 201.56, 134.86
135944, 0.12, 0.24, -1.47, -3.96, -1.46, 0.00, 58.81, -54.91, -109.53, 0.0145, 0.1894, -0.9768, -0.0985, 7.54, 169.21, 201.59, 133.04
135994, 0.03, 0.10, -0.40, -2.26, -0.79, -0.12, 56.56, -54.91, -112.08, 0.0163, 0.1892, -0.9771, -0.0960, 7.83, 169.52, 201.56, 134.15
136045, -0.31, 0.35, -0.82, -1.40, -0.91, 0.49, 58.66, -57.31, -115.08, 0.0159, 0.1891, -0.9773, -0.0947, 7.66, 169.66, 201.55, 134.33
136094, -0.15, 0.09, -1.17, -0.91, -2.01, 0.00, 57.91, -53.26, -112.23, 0.0167, 0.1889, -0.9775, -0.0925, 7.75, 169.93, 201.53, 132.60
136144, 0.20, 0.14, -1.06, -0.12, -1.16, -0.49, 75.32, -87.17, -139.53, 0.0167, 0.1889, -0.9776, -0.0918, 7.72, 170.01, 201.53, 139.17
136194, -0.12, 0.29, -0.83, -0.18, -0.79, -0.30, 101.28, -164.14, -191.75, 0.0147, 0.1891, -0.9775, -0.0921, 7.28, 169.93, 201.58, 148.33
136244, -0.90, 0.70, 0.35, 0.67, 1.34, -1.28, 147.34, -369.24, -405.70, 0.0161, 0.1890, -0.9777, -0.0903, 7.52, 170.17, 201.56, 158.25
136294, 1.43, -1.25, -1.60, -0.73, -1.16, -0.67, 98.57, -218.30, -254.31, 0.0170, 0.1887, -0.9770, -0.0978, 8.04, 169.33, 201.49, 155.70
136344, 0.22, 0.27, -1.84, -1.46, 0.79, 1.10, 79.37, -157.24, -203.30, 0.0245, 0.1876, -0.9774, -0.0940, 9.54, 169.91, 201.31, 153.22
136394, -0.18, -0.05, -0.67, -2.07, -0.85, 1.52, 72.32, -135.18, -179.74, 0.0203, 0.1874, -0.9775, -0.0943, 8.61, 169.79, 201.32, 151.85
136444, -0.17, -0.19, -0.74, -2.32, 0.12, 1.52, 72.32, -127.53, -171.34, 0.0176, 0.1870, -0.9777, -0.0943, 8.00, 169.74, 201.30, 150.44
136494, 1.23, -0.50, -0.68, -2.50, -0.30, 0.98, 69.32, -121.98, -169.84, 0.0207, 0.1860, -0.9780, -0.0926, 8.58, 169.99, 201.16, 150.39
136544, -0.35, 0.22, -0.74, -1.65, -2.44, 1.22, 69.17, -118.98, -162.64, 0.0217, 0.1853, -0.9778, -0.0951, 8.91, 169.71, 201.05, 149.83
136594, -0.70, 0.32, -1.21, -2.07, -2.68, 1.34, 70.97, -117.78, -164.14, 0.0178, 0.1850, -0.9779, -0.0960, 8.07, 169.53, 201.06, 148.93
136644, -0.22, -0.17, -1.88, -1.83, -0.98, 0.79, 68.57, -116.58, -162.49, 0.0196, 0.1843, -0.9785, -0.0906, 8.22, 170.18, 200.98, 149.54
136694, 1.40, 0.40, -1.56, -1.59, -0.55, 0.67, 68.42, -114.48, -160.24, 0.0182, 0.1839, -0.9788, -0.0879, 7.80, 170.45, 200.95, 149.14
136744, -0.26, 0.54, -0.32, -2.13, -1.28, 1.16, 71.87, -117.63, -163.54, 0.0197, 0.1833, -0.9786, -0.0915, 8.28, 170.07, 200.86, 148.58
136794, -0.06, 0.53, 0.09, -1.65, 0.18, 0.55, 70.82, -118.68, -161.14, 0.0216, 0.1827, -0.9786, -0.0925, 8.73, 170.01, 200.77, 149.17
136844, 0.13, -0.28, -0.70, -1.65, -1.28, 0.73, 69.17, -116.43, -162.64, 0.0200, 0.1824, -0.9788, -0.0911, 8.31, 170.13, 200.76, 149.29
136894, -0.60, 0.48, -0.84, -1.34, -2.13, 0.43, 71.42, -117.03, -162.04, 0.0224, 0.1819, -0.9790, -0.0899, 8.77, 170.31, 200.67, 148.61
136944, -0.49, 0.08, -1.29, -1.89, -1.04, 0.06, 72.62, -121.98, -165.04, 0.0254, 0.1814, -0.9790, -0.0894, 9.42, 170.42, 200.60, 149.23
136993, -0.02, 0.89, -0.66, -2.01, 0.30, -0.18, 71.57, -119.43, -164.29, 0.0207, 0.1817, -0.9785, -0.0948, 8.60, 169.72, 200.66, 149.07
137044, 0.67, -0.46, -2.00, -1.34, -1.22, -0.18, 70.67, -120.03, -164.74, 0.0141, 0.1823, -0.9785, -0.0956, 7.17, 169.50, 200.78, 149.51
137094, 0.37, 0.39, -1.45, -1.89, -1.28, 0.00, 70.52, -119.13, -164.59, 0.0157, 0.1823, -0.9788, -0.0916, 7.36, 169.98, 200.78, 149.38
137144, -0.28, -0.19, 0.39, -1.83, -1.83, -0.30, 73.82, -120.18, -167.74, 0.0192, 0.1820, -0.9790, -0.0898, 8.07, 170.25, 200.72, 148.44
137194, 0.22, 0.48, -0.51, -1.04, -1.77, -0.49, 69.92, -119.58, -164.44, 0.0241, 0.1816, -0.9790, -0.0897, 9.15, 170.37, 200.63, 149.69
137244, 0.42, 0.24, -0.76, -1.77, -0.49, -0.30, 71.87, -119.88, -163.54, 0.0292, 0.1811, -0.9789, -0.0902, 10.31, 170.40, 200.54, 149.06
137294, 0.11, 0.04, 0.27, -1.95, 0.00, 0.00, 68.57, -118.68, -165.04, 0.0264, 0.1814, -0.9785, -0.0944, 9.87, 169.88, 200.57, 149.98
137344, -0.02, -0.06, -0.06, -1.59, -1.46, 0.18, 69.02, -118.08, -164.59, 0.0236, 0.1815, -0.9784, -0.0957, 9.29, 169.67, 200.60, 149.69
137394, 0.11, 0.04, 0.19, -1.52, -1.77, 0.67, 68.12, -118.53, -163.09, 0.0228, 0.1813, -0.9785, -0.0960, 9.12, 169.62, 200.58, 150.11
137444, -0.44, -0.03, -0.40, -2.20, -0.06, 0.91, 68.12, -118.98, -163.39, 0.0284, 0.1804, -0.9788, -0.0927, 10.20, 170.10, 200.44, 150.21
137493, -0.50, -0.07, -0.52, -2.44, -1.10, 0.91, 67.52, -116.58, -163.99, 0.0292, 0.1798, -0.9789, -0.0931, 10.41, 170.07, 200.36, 149.92
137543, 0.24, 0.64, -0.27, -2.56, -1.95, 0.91, 72.62, -120.18, -165.64, 0.0313, 0.1790, -0.9790, -0.0926, 10.83, 170.16, 200.26, 148.86
