593578, -0.13, 0.03, -0.95, -1.46, -0.98, 0.00, 29.41, -39.46, -115.68, 0.0519, -0.5294, 0.8439, 0.0694, 358.38, 170.09, 244.27, 143.30
593628, -0.13, 0.03, -0.96, -1.52, -1.04, 0.00, 27.16, -38.11, -114.93, 0.0519, -0.5295, 0.8439, 0.0694, 358.38, 170.09, 244.28, 144.53
593678, -0.14, 0.03, -0.97, -1.46, -1.04, -0.12, 26.86, -37.96, -115.08, 0.0519, -0.5295, 0.8439, 0.0693, 358.38, 170.10, 244.28, 144.72
593728, -0.13, 0.03, -0.96, -1.40, -1.04, 0.00, 28.51, -37.51, -115.53, 0.0519, -0.5296, 0.8438, 0.0693, 358.38, 170.10, 244.29, 142.77
593778, -0.13, 0.03, -0.95, -1.46, -1.10, 0.12, 27.46, -40.06, -115.98, 0.0519, -0.5296, 0.8438, 0.0693, 358.38, 170.10, 244.30, 145.57
593828, -0.14, 0.04, -0.97, -1.40, -1.34, 0.00, 28.96, -38.56, -115.98, 0.0519, -0.5296, 0.8438, 0.0693, 358.38, 170.10, 244.30, 143.09
593878, -0.13, 0.03, -0.95, -1.46, -1.04, 0.00, 28.06, -39.76, -115.68, 0.0519, -0.5297, 0.8438, 0.0694, 358.39, 170.10, 244.31, 144.79
593928, -0.14, 0.02, -0.96, -1.52, -1.16, 0.06, 27.31, -38.41, -116.43, 0.0519, -0.5297, 0.8437, 0.0693, 358.39, 170.10, 244.31, 144.59
593978, -0.13, 0.03, -0.97, -1.40, -1.16, 0.12, 28.51, -38.86, -114.48, 0.0519, -0.5297, 0.8437, 0.0693, 358.38, 170.10, 244.32, 143.74
594028, -0.13, 0.02, -0.95, -1.46, -1.10, 0.00, 29.26, -40.36, -115.53, 0.0519, -0.5298, 0.8437, 0.0693, 358.38, 170.10, 244.32, 144.06
594078, -0.14, 0.03, -0.94, -1.40, -1.10, 0.00, 28.06, -38.41, -114.03, 0.0518, -0.5298, 0.8437, 0.0693, 358.39, 170.11, 244.32, 143.85
594128, -0.14, 0.02, -0.97, -1.52, -0.98, 0.00, 27.76, -38.11, -114.48, 0.0518, -0.5299, 0.8437, 0.0693, 358.39, 170.10, 244.33, 143.93
594177, -0.13, 0.03, -0.95, -1.40, -1.16, 0.00, 28.66, -38.41, -116.13, 0.0519, -0.5299, 0.8436, 0.0692, 358.38, 170.11, 244.34, 143.27
594228, -0.13, 0.03, -0.95, -1.46, -1.04, 0.00, 27.61, -37.66, -115.38, 0.0519, -0.5299, 0.8436, 0.0692, 358.38, 170.10, 244.34, 143.76
594278, -0.13, 0.02, -0.96, -1.46, -1.10, 0.00, 29.86, -39.46, -115.08, 0.0519, -0.5300, 0.8436, 0.0693, 358.38, 170.10, 244.35, 142.89
594328, -0.14, 0.03, -0.96, -1.34, -1.04, 0.00, 27.16, -38.86, -114.93, 0.0519, -0.5300, 0.8436, 0.0692, 358.38, 170.11, 244.35, 145.05
594378, -0.13, 0.02, -0.95, -1.40, -1.16, 0.00, 29.11, -39.01, -115.68, 0.0519, -0.5300, 0.8435, 0.0693, 358.37, 170.10, 244.36, 143.27
594428, -0.13, 0.02, -0.96, -1.34, -1.10, 0.00, 26.86, -38.71, -115.68, 0.0519, -0.5301, 0.8435, 0.0693, 358.38, 170.10, 244.36, 145.25
594477, -0.13, 0.04, -0.95, -1.34, -0.98, 0.00, 28.66, -39.46, -115.38, 0.0519, -0.5301, 0.8435, 0.0693, 358.38, 170.10, 244.37, 144.01
594528, -0.14, 0.02, -0.95, -1.40, -0.98, 0.00, 27.61, -38.41, -114.03, 0.0519, -0.5302, 0.8435, 0.0693, 358.39, 170.10, 244.37, 144.29
594578, -0.13, 0.02, -0.97, -1.28, -1.16, 0.06, 27.16, -38.86, -116.28, 0.0519, -0.5302, 0.8434, 0.0692, 358.38, 170.10, 244.38, 145.05
594628, -0.14, 0.03, -0.95, -1.40, -1.04, 0.06, 29.86, -38.71, -115.68, 0.0519, -0.5303, 0.8434, 0.0692, 358.37, 170.11, 244.39, 142.36
594678, -0.14, 0.02, -0.95, -1.52, -1.04, 0.00, 28.21, -39.31, -114.93, 0.0519, -0.5303, 0.8434, 0.0692, 358.38, 170.11, 244.39, 144.34
594727, -0.14, 0.02, -0.95, -1.40, -1.10, 0.00, 28.06, -40.21, -116.73, 0.0519, -0.5303, 0.8434, 0.0692, 358.38, 170.11, 244.40, 145.09
594778, -0.14, 0.03, -0.95, -1.46, -1.16, 0.06, 27.61, -40.21, -115.68, 0.0519, -0.5304, 0.8433, 0.0693, 358.39, 170.10, 244.40, 145.53
594828, -0.12, 0.03, -0.95, -1.59, -1.04, 0.00, 28.21, -37.06, -114.48, 0.0519, -0.5304, 0.8433, 0.0692, 358.38, 170.11, 244.40, 142.72
594878, -0.13, 0.02, -0.96, -1.40, -1.10, 0.00, 27.76, -39.61, -115.53, 0.0518, -0.5304, 0.8433, 0.0692, 358.39, 170.11, 244.41, 144.98
594928, -0.13, 0.03, -0.96, -1.40, -1.10, 0.00, 28.96, -38.86, -115.98, 0.0518, -0.5305, 0.8433, 0.0692, 358.40, 170.11, 244.41, 143.31
594978, -0.12, 0.03, -0.96, -1.46, -1.16, 0.00, 29.71, -38.86, -115.53, 0.0518, -0.5305, 0.8433, 0.0693, 358.41, 170.11, 244.42, 142.60
595027, -0.13, 0.02, -0.96, -1.40, -1.10, 0.00, 28.36, -39.01, -116.43, 0.0518, -0.5305, 0.8432, 0.0693, 358.42, 170.11, 244.42, 143.99
595077, -0.12, 0.02, -0.96, -1.40, -1.10, 0.00, 27.31, -40.51, -115.38, 0.0517, -0.5306, 0.8432, 0.0692, 358.42, 170.11, 244.43, 146.02
595128, -0.14, 0.03, -0.96, -1.40, -1.10, 0.06, 28.36, -39.01, -116.13, 0.0518, -0.5306, 0.8432, 0.0692, 358.42, 170.12, 244.44, 143.99
595178, -0.14, 0.03, -0.95, -1.46, -1.10, 0.00, 28.21, -38.56, -117.03, 0.0517, -0.5307, 0.8432, 0.0692, 358.42, 170.11, 244.44, 143.81
595228, -0.13, 0.03, -0.96, -1.46, -1.04, 0.00, 26.56, -38.71, -116.73, 0.0517, -0.5307, 0.8431, 0.0692, 358.42, 170.12, 244.45, 145.55
595278, -0.14, 0.03, -0.96, -1.40, -1.10, 0.00, 28.21, -38.86, -115.23, 0.0517, -0.5308, 0.8431, 0.0692, 358.43, 170.12, 244.45, 144.03
595328, -0.13, 0.03, -0.95, -1.46, -1.22, 0.00, 28.96, -37.06, -115.53, 0.0517, -0.5308, 0.8431, 0.0692, 358.43, 170.12, 244.46, 142.00
595377, -0.14, 0.03, -0.95, -1.40, -1.22, 0.06, 26.56, -39.01, -117.18, 0.0517, -0.5308, 0.8431, 0.0692, 358.44, 170.12, 244.46, 145.75
595427, -0.13, 0.02, -0.95, -1.46, -1.10, 0.06, 29.11, -39.01, -116.13, 0.0517, -0.5308, 0.8431, 0.0692, 358.43, 170.12, 244.46, 143.27
595477, -0.14, 0.03, -0.95, -1.46, -1.10, 0.00, 27.76, -38.86, -115.53, 0.0517, -0.5309, 0.8430, 0.0692, 358.44, 170.12, 244.47, 144.46
595528, -0.13, 0.03, -0.94, -1.34, -1.10, 0.00, 28.21, -37.51, -117.33, 0.0517, -0.5309, 0.8430, 0.0693, 358.44, 170.12, 244.47, 143.06
595578, -0.14, 0.02, -0.94, -1.40, -0.91, 0.00, 28.51, -38.86, -117.03, 0.0517, -0.5309, 0.8430, 0.0692, 358.44, 170.12, 244.48, 143.74
595628, -0.14, 0.03, -0.97, -1.46, -0.98, 0.00, 27.46, -38.56, -115.98, 0.0517, -0.5310, 0.8430, 0.0692, 358.44, 170.12, 244.48, 144.55
595678, -0.13, 0.03, -0.96, -1.52, -1.10, 0.18, 27.76, -38.11, -116.28, 0.0517, -0.5310, 0.8430, 0.0692, 358.43, 170.12, 244.48, 143.93
595727, -0.13, 0.03, -0.96, -1.40, -0.98, 0.00, 27.76, -39.61, -115.53, 0.0516, -0.5311, 0.8429, 0.0691, 358.43, 170.13, 244.49, 144.98
595777, -0.14, 0.03, -0.97, -1.46, -1.22, 0.00, 28.96, -39.61, -117.33, 0.0516, -0.5311, 0.8429, 0.0691, 358.44, 170.13, 244.50, 143.83
595827, -0.13, 0.03, -0.96, -1.52, -1.22, 0.00, 26.86, -39.01, -116.43, 0.0516, -0.5311, 0.8429, 0.0691, 358.44, 170.13, 244.50, 145.45
595878, -0.13, 0.03, -0.95, -1.46, -1.04, 0.06, 28.36, -40.21, -115.38, 0.0516, -0.5312, 0.8429, 0.0692, 358.45, 170.13, 244.50, 144.81
595928, -0.13, 0.02, -0.95, -1.46, -1.04, 0.00, 29.41, -39.46, -116.43, 0.0516, -0.5312, 0.8428, 0.0692, 358.45, 170.13, 244.51, 143.30
595978, -0.13, 0.04, -0.98, -1.46, -1.10, 0.00, 28.51, -39.31, -115.98, 0.0516, -0.5312, 0.8428, 0.0692, 358.46, 170.13, 244.51, 144.05
596028, -0.14, 0.03, -0.94, -1.40, -1.16, 0.00, 29.41, -38.41, -115.68, 0.0515, -0.5313, 0.8428, 0.0691, 358.46, 170.14, 244.52, 142.56
596077, -0.13, 0.03, -0.94, -1.34, -1.22, 0.00, 26.86, -37.66, -116.43, 0.0516, -0.5313, 0.8428, 0.0691, 358.46, 170.14, 244.52, 144.51
596127, -0.12, 0.03, -0.96, -1.40, -1.04, -0.12, 28.06, -38.71, -115.38, 0.0516, -0.5313, 0.8428, 0.0691, 358.46, 170.13, 244.53, 144.07
596177, -0.14, 0.03, -0.95, -1.34, -1.16, 0.12, 27.16, -37.81, -116.58, 0.0516, -0.5314, 0.8427, 0.0691, 358.45, 170.13, 244.54, 144.31
596227, -0.14, 0.03, -0.95, -1.46, -1.04, 0.06, 26.86, -38.41, -116.43, 0.0516, -0.5314, 0.8427, 0.0691, 358.46, 170.13, 244.54, 145.04
596277, -0.13, 0.02, -0.96, -1.34, -1.04, 0.00, 28.36, -39.01, -115.08, 0.0516, -0.5314, 0.8427, 0.0692, 358.47, 170.13, 244.54, 143.99
596327, -0.13, 0.03, -0.95, -1.46, -1.10, -0.12, 28.06, -39.46, -115.08, 0.0515, -0.5315, 0.8427, 0.0692, 358.47, 170.13, 244.54, 144.59
596377, -0.12, 0.02, -0.96, -1.40, -1.10, 0.00, 28.36, -39.01, -116.13, 0.0515, -0.5315, 0.8427, 0.0691, 358.48, 170.14, 244.55, 143.99
596427, -0.13, 0.03, -0.95, -1.52, -1.16, 0.00, 28.06, -38.41, -115.38, 0.0515, -0.5315, 0.8426, 0.0691, 358.48, 170.15, 244.55, 143.85
596478, -0.14, 0.04, -0.96, -1.34, -1.04, 0.06, 29.71, -38.86, -116.28, 0.0515, -0.5316, 0.8426, 0.0690, 358.46, 170.15, 244.56, 142.60
596528, -0.13, 0.03, -0.97, -1.40, -1.16, 0.00, 30.16, -39.01, -114.63, 0.0515, -0.5316, 0.8426, 0.0690, 358.46, 170.15, 244.57, 142.29
596577, -0.13, 0.02, -0.97, -1.46, -1.04, 0.00, 28.66, -37.96, -115.38, 0.0515, -0.5317, 0.8426, 0.0690, 358.46, 170.16, 244.57, 142.95
596627, -0.13, 0.03, -0.96, -1.40, -1.16, 0.00, 27.16, -39.31, -116.58, 0.0515, -0.5317, 0.8425, 0.0689, 358.46, 170.16, 244.58, 145.36
596678, -0.14, 0.02, -0.95, -1.46, -0.98, 0.06, 28.36, -38.41, -115.68, 0.0515, -0.5318, 0.8425, 0.0689, 358.46, 170.16, 244.58, 143.56
596727, -0.13, 0.03, -0.95, -1.46, -1.04, 0.00, 29.86, -38.41, -116.43, 0.0516, -0.5318, 0.8425, 0.0689, 358.44, 170.15, 244.59, 142.14
596777, -0.13, 0.03, -0.95, -1.52, -1.04, 0.00, 28.06, -39.01, -115.08, 0.0516, -0.5318, 0.8425, 0.0689, 358.44, 170.15, 244.60, 144.28
596827, -0.14, 0.03, -0.95, -1.52, -1.04, 0.00, 28.96, -38.56, -116.58, 0.0517, -0.5319, 0.8424, 0.0690, 358.43, 170.14, 244.60, 143.09
596877, -0.13, 0.04, -0.95, -1.46, -1.16, 0.06, 28.36, -39.46, -117.18, 0.0517, -0.5319, 0.8424, 0.0690, 358.43, 170.14, 244.61, 144.30
596928, -0.13, 0.03, -0.96, -1.40, -1.10, 0.00, 27.16, -38.86, -115.23, 0.0516, -0.5319, 0.8424, 0.0690, 358.44, 170.14, 244.61, 145.05
596977, -0.13, 0.03, -0.95, -1.40, -1.10, 0.00, 29.11, -38.41, -116.73, 0.0516, -0.5320, 0.8424, 0.0690, 358.45, 170.14, 244.62, 142.84
597027, -0.12, 0.04, -0.96, -1.46, -1.10, 0.00, 28.66, -39.01, -115.08, 0.0516, -0.5320, 0.8423, 0.0690, 358.45, 170.14, 244.62, 143.70
597078, -0.14, 0.03, -0.96, -1.34, -1.04, 0.00, 27.76, -38.86, -116.58, 0.0516, -0.5321, 0.8423, 0.0691, 358.47, 170.14, 244.63, 144.46
597127, -0.14, 0.03, -0.96, -1.40, -1.16, 0.00, 26.86, -40.21, -117.18, 0.0516, -0.5321, 0.8423, 0.0691, 358.46, 170.13, 244.63, 146.26
597177, -0.12, 0.02, -0.98, -1.40, -1.16, 0.12, 27.16, -38.56, -115.53, 0.0517, -0.5321, 0.8423, 0.0691, 358.45, 170.13, 244.64, 144.84
597227, -0.14, 0.03, -0.95, -1.34, -0.98, 0.00, 28.66, -37.66, -115.68, 0.0517, -0.5322, 0.8422, 0.0691, 358.46, 170.13, 244.64, 142.73
597277, -0.14, 0.03, -0.96, -1.46, -1.10, 0.00, 28.36, -38.71, -116.13, 0.0516, -0.5322, 0.8422, 0.0691, 358.47, 170.14, 244.65, 143.78
597327, -0.13, 0.01, -0.97, -1.34, -1.04, 0.06, 27.46, -38.11, -116.28, 0.0516, -0.5322, 0.8422, 0.0691, 358.47, 170.13, 244.65, 144.23
597378, -0.14, 0.02, -0.95, -1.52, -1.10, 0.06, 28.06, -38.71, -117.48, 0.0516, -0.5323, 0.8422, 0.0691, 358.48, 170.14, 244.65, 144.07
597427, -0.14, 0.03, -0.96, -1.40, -1.16, 0.00, 28.36, -37.96, -116.73, 0.0515, -0.5323, 0.8421, 0.0691, 358.49, 170.14, 244.66, 143.24
597477, -0.13, 0.03, -0.94, -1.40, -1.10, 0.00, 27.46, -38.56, -115.53, 0.0516, -0.5324, 0.8421, 0.0691, 358.48, 170.13, 244.67, 144.55
597527, -0.12, 0.02, -0.96, -1.40, -1.04, 0.06, 27.46, -38.56, -116.58, 0.0516, -0.5324, 0.8421, 0.0692, 358.48, 170.13, 244.67, 144.55
597577, -0.13, 0.02, -0.96, -1.46, -1.04, 0.00, 28.36, -39.46, -116.73, 0.0516, -0.5324, 0.8421, 0.0691, 358.48, 170.14, 244.68, 144.30
597627, -0.13, 0.03, -0.95, -1.46, -0.98, 0.12, 28.51, -38.56, -117.33, 0.0516, -0.5325, 0.8420, 0.0691, 358.48, 170.14, 244.68, 143.52
597677, -0.13, 0.02, -0.97, -1.46, -1.10, 0.12, 27.61, -40.21, -116.43, 0.0516, -0.5325, 0.8420, 0.0691, 358.49, 170.13, 244.68, 145.53
597727, -0.14, 0.03, -0.96, -1.52, -1.16, 0.00, 28.66, -38.71, -116.13, 0.0516, -0.5326, 0.8420, 0.0691, 358.48, 170.14, 244.69, 143.49
597777, -0.13, 0.03, -0.96, -1.40, -1.16, 0.06, 29.26, -37.51, -115.23, 0.0516, -0.5326, 0.8420, 0.0691, 358.48, 170.13, 244.70, 142.05
597827, -0.14, 0.03, -0.96, -1.40, -1.10, 0.00, 26.71, -36.76, -115.98, 0.0516, -0.5326, 0.8419, 0.0691, 358.48, 170.13, 244.70, 144.00
597876, -0.12, 0.03, -0.96, -1.40, -1.04, 0.00, 26.71, -39.31, -117.63, 0.0516, -0.5327, 0.8419, 0.0691, 358.48, 170.13, 244.71, 145.81
597927, -0.13, 0.02, -0.96, -1.40, -1.04, 0.00, 28.51, -40.06, -116.58, 0.0516, -0.5327, 0.8419, 0.0691, 358.49, 170.13, 244.71, 144.56
597977, -0.13, 0.03, -0.96, -1.46, -1.10, 0.00, 27.76, -36.76, -116.58, 0.0516, -0.5328, 0.8419, 0.0691, 358.48, 170.13, 244.72, 142.94
598027, -0.13, 0.02, -0.96, -1.46, -1.10, 0.00, 26.86, -39.46, -116.43, 0.0516, -0.5328, 0.8418, 0.0691, 358.48, 170.13, 244.73, 145.76
598077, -0.13, 0.02, -0.97, -1.46, -1.16, 0.00, 29.11, -38.71, -116.43, 0.0516, -0.5329, 0.8418, 0.0691, 358.48, 170.13, 244.73, 143.06
598127, -0.14, 0.03, -0.96, -1.46, -1.04, -0.12, 27.61, -39.46, -115.08, 0.0516, -0.5329, 0.8418, 0.0691, 358.48, 170.14, 244.74, 145.02
598177, -0.14, 0.02, -0.97, -1.40, -1.04, 0.06, 28.36, -39.01, -115.38, 0.0516, -0.5330, 0.8417, 0.0691, 358.48, 170.13, 244.75, 143.99
598227, -0.12, 0.02, -0.96, -1.46, -0.98, 0.00, 27.16, -38.56, -117.33, 0.0516, -0.5330, 0.8417, 0.0691, 358.48, 170.14, 244.75, 144.84
598277, -0.12, 0.03, -0.96, -1.46, -1.04, 0.00, 29.41, -38.41, -115.68, 0.0516, -0.5330, 0.8417, 0.0690, 358.48, 170.14, 244.75, 142.56
598326, -0.14, 0.03, -0.95, -1.52, -1.16, 0.06, 28.66, -39.46, -117.18, 0.0515, -0.5330, 0.8417, 0.0691, 358.49, 170.14, 244.76, 144.01
598376, -0.13, 0.03, -0.96, -1.46, -1.22, 0.00, 27.31, -39.01, -116.43, 0.0516, -0.5331, 0.8417, 0.0691, 358.50, 170.14, 244.76, 145.01
598427, -0.14, 0.03, -0.94, -1.40, -0.98, 0.00, 27.76, -39.31, -116.28, 0.0516, -0.5331, 0.8416, 0.0691, 358.50, 170.13, 244.77, 144.77
598476, -0.13, 0.02, -0.95, -1.46, -1.16, 0.06, 28.21, -38.86, -116.28, 0.0516, -0.5332, 0.8416, 0.0692, 358.50, 170.13, 244.77, 144.03
598526, -0.14, 0.03, -0.96, -1.46, -1.16, 0.00, 27.76, -40.36, -115.53, 0.0515, -0.5332, 0.8416, 0.0692, 358.52, 170.12, 244.78, 145.48
598577, -0.13, 0.02, -0.96, -1.34, -1.10, -0.12, 28.66, -39.01, -116.43, 0.0515, -0.5332, 0.8416, 0.0692, 358.52, 170.13, 244.78, 143.70
598627, -0.13, 0.03, -0.95, -1.52, -1.16, 0.18, 29.41, -37.96, -115.08, 0.0515, -0.5333, 0.8415, 0.0692, 358.53, 170.13, 244.79, 142.23
598677, -0.13, 0.02, -0.96, -1.52, -1.04, 0.00, 29.11, -38.71, -115.08, 0.0514, -0.5333, 0.8415, 0.0693, 358.55, 170.13, 244.79, 143.06
598727, -0.13, 0.02, -0.96, -1.46, -1.16, 0.06, 28.36, -36.91, -115.68, 0.0514, -0.5333, 0.8415, 0.0693, 358.55, 170.13, 244.79, 142.47
598776, -0.12, 0.02, -0.96, -1.46, -1.10, 0.00, 28.96, -38.56, -117.03, 0.0514, -0.5334, 0.8415, 0.0693, 358.55, 170.13, 244.80, 143.09
598827, -0.13, 0.04, -0.94, -1.40, -1.04, 0.00, 27.31, -38.71, -115.38, 0.0514, -0.5334, 0.8415, 0.0692, 358.55, 170.14, 244.80, 144.80
598877, -0.14, 0.03, -0.95, -1.52, -1.10, 0.00, 28.51, -37.81, -114.93, 0.0513, -0.5335, 0.8414, 0.0692, 358.57, 170.15, 244.81, 142.98
598927, -0.14, 0.03, -0.96, -1.40, -1.04, 0.06, 28.06, -38.41, -116.43, 0.0513, -0.5335, 0.8414, 0.0691, 358.57, 170.15, 244.81, 143.85
598976, -0.14, 0.03, -0.96, -1.40, -0.98, 0.00, 26.56, -36.91, -117.18, 0.0512, -0.5335, 0.8414, 0.0692, 358.58, 170.14, 244.82, 144.26
599026, -0.14, 0.04, -0.96, -1.46, -1.16, 0.00, 28.21, -41.11, -113.88, 0.0513, -0.5336, 0.8414, 0.0692, 358.56, 170.14, 244.82, 145.54
599077, -0.14, 0.03, -0.96, -1.46, -1.10, 0.00, 29.26, -38.56, -114.48, 0.0513, -0.5336, 0.8413, 0.0691, 358.57, 170.15, 244.83, 142.81
599126, -0.13, 0.02, -0.94, -1.40, -1.16, 0.00, 27.31, -38.41, -116.73, 0.0513, -0.5336, 0.8413, 0.0691, 358.56, 170.15, 244.83, 144.59
599177, -0.13, 0.03, -0.96, -1.40, -1.10, 0.06, 29.26, -38.86, -117.63, 0.0513, -0.5337, 0.8413, 0.0691, 358.57, 170.15, 244.84, 143.02
599227, -0.13, 0.03, -0.96, -1.52, -1.10, 0.00, 28.51, -38.86, -115.23, 0.0513, -0.5337, 0.8413, 0.0691, 358.57, 170.15, 244.84, 143.74
599277, -0.14, 0.02, -0.95, -1.40, -1.10, 0.12, 28.51, -38.86, -115.98, 0.0513, -0.5337, 0.8413, 0.0691, 358.57, 170.15, 244.85, 143.74
599327, -0.14, 0.03, -0.96, -1.46, -1.10, -0.12, 28.06, -39.01, -117.18, 0.0513, -0.5338, 0.8412, 0.0692, 358.56, 170.14, 244.85, 144.28
599377, -0.13, 0.04, -0.96, -1.34, -1.10, 0.12, 29.26, -38.86, -115.53, 0.0514, -0.5338, 0.8412, 0.0692, 358.57, 170.14, 244.86, 143.02
599426, -0.13, 0.03, -0.95, -1.52, -1.22, 0.00, 29.41, -39.46, -116.73, 0.0513, -0.5338, 0.8412, 0.0693, 358.57, 170.13, 244.86, 143.30
599476, -0.13, 0.03, -0.95, -1.46, -1.04, 0.12, 27.31, -40.96, -115.08, 0.0513, -0.5339, 0.8412, 0.0693, 358.58, 170.13, 244.87, 146.31
599526, -0.14, 0.03, -0.96, -1.46, -1.16, 0.00, 28.21, -40.06, -115.53, 0.0513, -0.5339, 0.8411, 0.0693, 358.59, 170.13, 244.87, 144.85
599577, -0.12, 0.02, -0.96, -1.40, -1.16, 0.00, 27.76, -38.86, -115.53, 0.0514, -0.5339, 0.8411, 0.0693, 358.58, 170.13, 244.88, 144.46
599627, -0.14, 0.03, -0.98, -1.40, -1.16, 0.00, 29.86, -39.46, -117.78, 0.0513, -0.5340, 0.8411, 0.0693, 358.58, 170.13, 244.88, 142.89
599677, -0.13, 0.04, -0.96, -1.52, -1.10, 0.00, 28.51, -38.11, -118.68, 0.0513, -0.5340, 0.8411, 0.0693, 358.59, 170.13, 244.89, 143.20
599726, -0.13, 0.03, -0.96, -1.46, -1.04, 0.06, 28.36, -39.46, -117.48, 0.0514, -0.5340, 0.8410, 0.0693, 358.58, 170.12, 244.89, 144.30
599776, -0.13, 0.02, -0.97, -1.40, -1.16, 0.00, 28.51, -38.11, -115.98, 0.0514, -0.5341, 0.8410, 0.0694, 358.58, 170.12, 244.90, 143.20
599826, -0.14, 0.03, -0.96, -1.52, -1.04, 0.00, 29.86, -38.71, -117.78, 0.0514, -0.5342, 0.8410, 0.0693, 358.58, 170.13, 244.90, 142.36
599877, -0.13, 0.03, -0.96, -1.52, -1.04, 0.06, 29.11, -39.01, -118.83, 0.0514, -0.5342, 0.8410, 0.0693, 358.58, 170.13, 244.91, 143.27
599927, -0.13, 0.03, -0.96, -1.46, -1.16, 0.00, 29.26, -38.11, -116.58, 0.0514, -0.5342, 0.8409, 0.0693, 358.59, 170.13, 244.92, 142.49
599976, -0.13, 0.03, -0.96, -1.40, -1.16, 0.06, 28.66, -39.46, -117.48, 0.0513, -0.5343, 0.8409, 0.0693, 358.59, 170.13, 244.92, 144.01
600026, -0.14, 0.03, -0.95, -1.40, -1.10, 0.00, 29.26, -38.56, -117.03, 0.0513, -0.5343, 0.8409, 0.0693, 358.60, 170.13, 244.92, 142.81
600076, -0.13, 0.02, -0.94, -1.40, -1.10, 0.06, 28.66, -38.71, -115.38, 0.0513, -0.5343, 0.8409, 0.0693, 358.60, 170.13, 244.93, 143.49
600126, -0.14, 0.02, -0.97, -1.52, -1.04, 0.00, 28.66, -39.46, -116.73, 0.0514, -0.5344, 0.8408, 0.0693, 358.58, 170.13, 244.94, 144.01
600177, -0.13, 0.03, -0.97, -1.40, -1.10, 0.06, 28.96, -39.31, -116.58, 0.0513, -0.5344, 0.8408, 0.0693, 358.60, 170.13, 244.94, 143.62
600226, -0.13, 0.03, -0.95, -1.59, -1.04, 0.00, 28.51, -38.11, -117.03, 0.0513, -0.5345, 0.8408, 0.0693, 358.60, 170.13, 244.95, 143.20
600276, -0.13, 0.02, -0.95, -1.52, -1.10, 0.00, 28.51, -37.81, -115.53, 0.0513, -0.5345, 0.8407, 0.0693, 358.60, 170.13, 244.96, 142.98
600326, -0.13, 0.04, -0.96, -1.46, -1.16, 0.00, 29.26, -38.11, -116.58, 0.0512, -0.5346, 0.8407, 0.0692, 358.61, 170.14, 244.96, 142.49
600377, -0.13, 0.02, -0.95, -1.46, -1.10, 0.06, 29.41, -38.41, -116.13, 0.0512, -0.5346, 0.8407, 0.0693, 358.62, 170.14, 244.97, 142.56
600427, -0.13, 0.03, -0.96, -1.52, -1.10, 0.00, 29.26, -38.56, -115.98, 0.0512, -0.5346, 0.8407, 0.0693, 358.62, 170.13, 244.97, 142.81
600477, -0.13, 0.02, -0.96, -1.46, -1.04, 0.00, 28.96, -38.11, -117.63, 0.0512, -0.5347, 0.8406, 0.0693, 358.62, 170.13, 244.98, 142.77
600526, -0.13, 0.03, -0.96, -1.46, -1.16, 0.06, 28.21, -38.11, -117.63, 0.0512, -0.5347, 0.8406, 0.0694, 358.63, 170.13, 244.98, 143.49
600576, -0.13, 0.03, -0.96, -1.46, -1.04, 0.06, 28.51, -37.51, -117.03, 0.0512, -0.5348, 0.8406, 0.0694, 358.64, 170.13, 244.99, 142.77
600626, -0.13, 0.03, -0.96, -1.34, -1.10, 0.00, 28.51, -38.11, -117.03, 0.0512, -0.5348, 0.8406, 0.0694, 358.64, 170.13, 244.99, 143.20
600676, -0.14, 0.03, -0.95, -1.52, -1.16, 0.06, 29.71, -40.06, -117.33, 0.0512, -0.5348, 0.8405, 0.0695, 358.65, 170.12, 244.99, 143.44
600726, -0.13, 0.03, -0.95, -1.46, -1.16, 0.00, 27.76, -39.31, -117.63, 0.0512, -0.5349, 0.8405, 0.0694, 358.65, 170.13, 245.00, 144.77
600777, -0.14, 0.02, -0.96, -1.46, -1.16, 0.00, 27.61, -38.71, -117.48, 0.0512, -0.5349, 0.8405, 0.0694, 358.65, 170.13, 245.01, 144.50
600826, -0.14, 0.02, -0.96, -1.46, -1.10, -0.12, 27.46, -37.81, -116.28, 0.0512, -0.5350, 0.8405, 0.0694, 358.64, 170.13, 245.01, 144.01
600877, -0.13, 0.02, -0.96, -1.40, -1.04, 0.06, 28.21, -37.06, -116.58, 0.0512, -0.5350, 0.8404, 0.0693, 358.64, 170.13, 245.02, 142.72
600927, -0.13, 0.03, -0.95, -1.40, -1.16, 0.00, 29.71, -39.31, -117.33, 0.0512, -0.5351, 0.8404, 0.0694, 358.64, 170.13, 245.03, 142.92
600976, -0.13, 0.02, -0.96, -1.46, -1.16, 0.00, 28.96, -39.31, -116.58, 0.0512, -0.5351, 0.8404, 0.0694, 358.65, 170.13, 245.03, 143.62
601026, -0.13, 0.03, -0.95, -1.34, -1.04, 0.00, 26.86, -37.21, -116.43, 0.0512, -0.5351, 0.8404, 0.0694, 358.65, 170.13, 245.04, 144.18
601076, -0.13, 0.02, -0.95, -1.52, -1.04, 0.00, 28.36, -37.96, -116.43, 0.0512, -0.5352, 0.8403, 0.0694, 358.65, 170.13, 245.04, 143.24
601127, -0.12, 0.03, -0.96, -1.46, -1.10, 0.00, 27.31, -38.41, -117.48, 0.0512, -0.5352, 0.8403, 0.0694, 358.65, 170.13, 245.05, 144.59
