72310, 0.02, 0.01, -0.96, -1.40, -1.28, 0.00, 27.76, 8.55, -74.87, -0.0046, -0.0964, -0.9950, -0.0267, 358.37, 177.00, 168.95, 72.88
72361, 0.01, 0.01, -0.96, -1.40, -1.16, -0.30, 26.86, 9.75, -75.77, -0.0046, -0.0964, -0.9950, -0.0267, 358.35, 177.01, 168.95, 70.04
72411, 0.01, 0.03, -0.95, -1.46, -1.10, -0.61, 27.61, 10.50, -75.47, -0.0046, -0.0962, -0.9950, -0.0266, 358.35, 177.01, 168.97, 69.17
72460, 0.02, 0.03, -0.96, -1.46, -1.16, -0.24, 27.31, 10.50, -75.47, -0.0046, -0.0961, -0.9950, -0.0267, 358.36, 177.00, 168.99, 68.96
72511, 0.01, 0.03, -0.96, -1.46, -0.98, 0.30, 27.76, 10.65, -75.92, -0.0047, -0.0962, -0.9950, -0.0269, 358.34, 176.98, 168.98, 69.00
72560, 0.02, 0.03, -0.96, -1.28, -0.91, 0.43, 26.71, 9.60, -75.32, -0.0047, -0.0964, -0.9950, -0.0269, 358.34, 176.99, 168.96, 70.22
72610, 0.03, 0.01, -0.97, -1.28, -0.98, -0.12, 26.41, 9.15, -74.27, -0.0046, -0.0965, -0.9950, -0.0269, 358.36, 176.99, 168.94, 70.88
72661, 0.03, 0.01, -0.96, -1.46, -0.98, -0.18, 27.46, 8.85, -75.32, -0.0044, -0.0965, -0.9950, -0.0266, 358.40, 177.01, 168.94, 72.13
72710, 0.02, 0.02, -0.96, -1.59, -1.28, -0.18, 25.51, 9.75, -73.97, -0.0045, -0.0964, -0.9950, -0.0266, 358.40, 177.02, 168.95, 69.08
72760, 0.01, 0.02, -0.97, -1.46, -1.28, 0.12, 26.56, 9.00, -74.72, -0.0046, -0.0965, -0.9950, -0.0267, 358.36, 177.00, 168.95, 71.27
72811, 0.01, 0.01, -0.96, -1.40, -0.91, 0.12, 27.16, 10.35, -74.57, -0.0047, -0.0966, -0.9950, -0.0268, 358.34, 176.99, 168.93, 69.13
72860, 0.02, 0.02, -0.96, -1.28, -0.85, 0.12, 26.86, 9.45, -75.02, -0.0046, -0.0967, -0.9949, -0.0268, 358.36, 177.00, 168.92, 70.61
72910, 0.03, 0.01, -0.97, -1.40, -0.79, 0.06, 27.16, 10.65, -75.32, -0.0044, -0.0967, -0.9949, -0.0267, 358.39, 177.00, 168.91, 68.58
72961, 0.02, 0.01, -0.96, -1.40, -1.22, 0.00, 28.66, 8.70, -75.77, -0.0044, -0.0968, -0.9949, -0.0267, 358.40, 177.01, 168.91, 73.11
73010, 0.02, 0.02, -0.96, -1.52, -1.04, 0.00, 26.71, 8.85, -75.62, -0.0044, -0.0969, -0.9949, -0.0267, 358.40, 177.00, 168.90, 71.66
73061, 0.01, 0.01, -0.97, -1.59, -1.10, -0.12, 28.06, 9.75, -75.02, -0.0043, -0.0969, -0.9949, -0.0267, 358.42, 177.00, 168.90, 70.83
73110, 0.02, 0.02, -0.97, -1.59, -1.10, 0.00, 28.96, 9.90, -74.87, -0.0044, -0.0968, -0.9949, -0.0267, 358.41, 177.00, 168.90, 71.12
73160, 0.01, 0.02, -0.95, -1.34, -1.16, 0.24, 27.16, 9.90, -74.27, -0.0045, -0.0969, -0.9949, -0.0267, 358.38, 177.00, 168.89, 69.97
73210, 0.03, 0.02, -0.96, -1.52, -1.22, 0.24, 27.61, 11.25, -73.37, -0.0046, -0.0971, -0.9949, -0.0267, 358.37, 177.01, 168.87, 67.82
73260, 0.01, 0.02, -0.95, -1.40, -1.04, 0.18, 25.96, 9.90, -73.82, -0.0045, -0.0972, -0.9949, -0.0266, 358.39, 177.01, 168.86, 69.12
73311, 0.01, 0.01, -0.96, -1.40, -0.79, -0.12, 25.96, 11.40, -74.27, -0.0044, -0.0973, -0.9949, -0.0265, 358.41, 177.02, 168.85, 66.28
73360, 0.02, 0.03, -0.98, -1.34, -0.98, -0.37, 26.71, 10.35, -74.57, -0.0043, -0.0972, -0.9949, -0.0265, 358.43, 177.03, 168.86, 68.81
73410, 0.01, 0.03, -0.94, -1.59, -1.22, -0.12, 27.16, 10.65, -74.87, -0.0044, -0.0971, -0.9949, -0.0265, 358.42, 177.02, 168.87, 68.58
73460, 0.04, 0.03, -0.97, -1.52, -1.28, 0.37, 27.16, 9.60, -73.52, -0.0043, -0.0972, -0.9949, -0.0267, 358.42, 177.00, 168.86, 70.53
73511, 0.02, 0.02, -0.96, -1.22, -0.98, 0.12, 26.41, 8.10, -74.57, -0.0043, -0.0973, -0.9949, -0.0267, 358.42, 177.01, 168.84, 72.94
73560, 0.02, 0.01, -0.97, -1.04, -0.61, -0.24, 26.71, 9.60, -73.82, -0.0042, -0.0973, -0.9949, -0.0264, 358.45, 177.04, 168.84, 70.22
73610, 0.02, 0.01, -0.95, -1.28, -0.61, -0.30, 25.66, 10.65, -74.27, -0.0040, -0.0972, -0.9949, -0.0262, 358.50, 177.06, 168.85, 67.45
73661, -0.00, 0.01, -0.93, -1.28, -0.67, -0.43, 26.41, 9.60, -73.22, -0.0037, -0.0972, -0.9949, -0.0259, 358.58, 177.09, 168.86, 70.02
73710, 0.01, 0.02, -0.94, -1.46, -0.79, -0.85, 28.06, 7.65, -74.72, -0.0035, -0.0969, -0.9950, -0.0257, 358.62, 177.11, 168.90, 74.74
73760, 0.02, 0.04, -0.98, -1.59, -1.22, -0.30, 27.61, 9.00, -72.92, -0.0035, -0.0966, -0.9950, -0.0261, 358.62, 177.06, 168.93, 71.94
73810, 0.01, 0.03, -0.97, -1.59, -1.22, 0.37, 27.76, 9.15, -74.57, -0.0036, -0.0967, -0.9950, -0.0265, 358.58, 177.02, 168.91, 71.75
73860, 0.02, 0.03, -0.98, -1.46, -1.04, 0.18, 26.11, 8.70, -74.72, -0.0037, -0.0969, -0.9949, -0.0266, 358.56, 177.01, 168.89, 71.57
73910, 0.02, 0.02, -0.97, -1.28, -0.85, 0.00, 26.56, 8.70, -74.72, -0.0037, -0.0970, -0.9949, -0.0265, 358.56, 177.02, 168.88, 71.86
73960, 0.02, 0.02, -0.97, -1.40, -0.91, 0.12, 27.31, 9.00, -75.77, -0.0036, -0.0971, -0.9949, -0.0264, 358.58, 177.03, 168.87, 71.75
74010, 0.03, 0.03, -0.95, -1.46, -1.10, 0.18, 28.06, 9.75, -75.02, -0.0036, -0.0971, -0.9949, -0.0264, 358.58, 177.03, 168.86, 70.83
74060, 0.03, 0.02, -0.96, -1.52, -1.04, 0.00, 27.16, 9.90, -75.32, -0.0036, -0.0972, -0.9949, -0.0265, 358.59, 177.02, 168.86, 69.97
74110, 0.03, 0.03, -0.97, -1.28, -0.98, -0.43, 27.31, 11.25, -73.97, -0.0036, -0.0971, -0.9949, -0.0265, 358.59, 177.02, 168.87, 67.60
74160, 0.02, 0.02, -0.96, -1.34, -0.98, 0.00, 27.61, 10.20, -76.07, -0.0036, -0.0971, -0.9949, -0.0265, 358.60, 177.02, 168.87, 69.72
74209, 0.01, 0.02, -0.97, -1.46, -1.04, 0.06, 26.56, 10.80, -73.67, -0.0037, -0.0972, -0.9949, -0.0265, 358.58, 177.02, 168.86, 67.86
74260, 0.01, 0.02, -0.96, -1.52, -1.04, 0.06, 26.56, 7.95, -74.72, -0.0037, -0.0973, -0.9949, -0.0265, 358.57, 177.02, 168.85, 73.33
74310, 0.01, 0.02, -0.96, -1.40, -0.91, 0.00, 27.76, 11.40, -74.27, -0.0037, -0.0973, -0.9949, -0.0265, 358.57, 177.02, 168.84, 67.67
74360, 0.03, 0.03, -0.96, -1.40, -0.91, 0.06, 26.41, 8.85, -73.52, -0.0037, -0.0974, -0.9949, -0.0266, 358.57, 177.01, 168.84, 71.47
74410, 0.03, 0.02, -0.96, -1.40, -1.16, 0.24, 25.96, 9.60, -74.57, -0.0036, -0.0974, -0.9949, -0.0267, 358.58, 177.00, 168.83, 69.70
74460, 0.02, 0.01, -0.96, -1.52, -1.22, 0.00, 26.71, 9.90, -73.52, -0.0036, -0.0975, -0.9949, -0.0266, 358.57, 177.00, 168.82, 69.66
74510, 0.02, 0.03, -0.96, -1.46, -1.10, -0.18, 26.11, 10.80, -74.42, -0.0037, -0.0975, -0.9949, -0.0266, 358.56, 177.01, 168.82, 67.52
74560, 0.02, 0.02, -0.96, -1.52, -0.85, -0.30, 28.36, 9.45, -73.67, -0.0037, -0.0975, -0.9949, -0.0266, 358.56, 177.01, 168.82, 71.57
74610, 0.01, 0.02, -0.96, -1.46, -1.10, 0.00, 27.16, 8.55, -75.32, -0.0038, -0.0975, -0.9949, -0.0266, 358.55, 177.01, 168.83, 72.52
74660, 0.03, 0.02, -0.97, -1.52, -1.10, 0.37, 26.41, 9.90, -75.62, -0.0038, -0.0975, -0.9949, -0.0267, 358.53, 177.00, 168.82, 69.44
74710, 0.02, 0.02, -0.96, -1.46, -1.04, 0.06, 25.81, 10.20, -74.72, -0.0038, -0.0976, -0.9949, -0.0268, 358.52, 176.99, 168.81, 68.43
74760, 0.02, 0.02, -0.96, -1.40, -1.10, 0.06, 27.61, 9.75, -75.02, -0.0038, -0.0977, -0.9948, -0.0267, 358.54, 177.00, 168.80, 70.54
74810, 0.02, 0.02, -0.98, -1.65, -1.10, -0.12, 27.16, 8.85, -74.87, -0.0038, -0.0978, -0.9948, -0.0266, 358.55, 177.01, 168.80, 71.95
74860, 0.02, 0.03, -0.95, -1.46, -0.98, 0.00, 28.21, 9.60, -74.27, -0.0038, -0.0978, -0.9948, -0.0267, 358.54, 176.99, 168.79, 71.20
74909, 0.02, 0.02, -0.98, -1.52, -1.04, 0.06, 27.61, 10.80, -75.02, -0.0037, -0.0978, -0.9948, -0.0268, 358.56, 176.99, 168.79, 68.63
74961, 0.02, 0.02, -0.97, -1.46, -0.91, -0.18, 28.36, 9.00, -73.97, -0.0037, -0.0978, -0.9948, -0.0268, 358.55, 176.99, 168.79, 72.39
75010, 0.02, 0.03, -0.97, -1.52, -1.10, 0.00, 26.11, 9.45, -74.42, -0.0038, -0.0978, -0.9948, -0.0267, 358.54, 176.99, 168.79, 70.10
75060, 0.02, 0.01, -0.95, -1.46, -1.22, 0.00, 27.46, 9.60, -73.22, -0.0037, -0.0979, -0.9948, -0.0267, 358.55, 177.00, 168.78, 70.72
75110, 0.02, 0.01, -0.96, -1.52, -1.22, -0.12, 26.41, 9.90, -75.32, -0.0038, -0.0979, -0.9948, -0.0266, 358.55, 177.01, 168.78, 69.44
75160, 0.03, 0.03, -0.98, -1.40, -1.04, 0.12, 27.16, 9.60, -74.27, -0.0037, -0.0979, -0.9948, -0.0266, 358.55, 177.01, 168.78, 70.53
75209, 0.02, 0.02, -0.96, -1.52, -1.04, 0.00, 26.71, 9.60, -73.82, -0.0039, -0.0980, -0.9948, -0.0266, 358.52, 177.01, 168.77, 70.22
75260, 0.02, 0.03, -0.95, -1.28, -0.91, 0.00, 27.16, 9.60, -75.62, -0.0038, -0.0981, -0.9948, -0.0267, 358.54, 177.00, 168.76, 70.53
75309, 0.01, 0.02, -0.95, -1.40, -0.98, 0.00, 28.36, 9.00, -75.02, -0.0038, -0.0981, -0.9948, -0.0267, 358.54, 177.00, 168.75, 72.39
75360, 0.02, 0.02, -0.97, -1.52, -0.91, 0.06, 26.41, 8.55, -75.62, -0.0037, -0.0982, -0.9948, -0.0267, 358.56, 177.00, 168.75, 72.05
75410, 0.02, 0.02, -0.95, -1.46, -1.10, 0.18, 27.16, 9.15, -74.27, -0.0036, -0.0982, -0.9948, -0.0267, 358.57, 177.00, 168.74, 71.38
75459, 0.01, 0.02, -0.97, -1.34, -0.98, 0.00, 27.31, 9.75, -74.72, -0.0036, -0.0983, -0.9948, -0.0267, 358.57, 177.00, 168.73, 70.35
75510, 0.03, 0.02, -0.97, -1.28, -0.98, -0.37, 26.71, 9.15, -73.82, -0.0036, -0.0983, -0.9948, -0.0267, 358.58, 177.00, 168.74, 71.08
75559, 0.01, 0.02, -0.95, -1.52, -1.04, 0.00, 26.71, 8.85, -74.87, -0.0035, -0.0982, -0.9948, -0.0267, 358.60, 177.00, 168.74, 71.66
75610, 0.01, 0.01, -0.96, -1.40, -1.04, 0.24, 26.11, 7.65, -75.02, -0.0036, -0.0983, -0.9948, -0.0266, 358.57, 177.00, 168.73, 73.66
75660, 0.02, 0.02, -0.97, -1.40, -0.91, 0.12, 28.36, 9.00, -74.72, -0.0038, -0.0984, -0.9948, -0.0266, 358.54, 177.01, 168.72, 72.39
75709, 0.03, 0.02, -0.96, -1.34, -0.98, 0.43, 25.81, 9.00, -75.02, -0.0037, -0.0986, -0.9948, -0.0266, 358.55, 177.01, 168.70, 70.77
75760, 0.01, 0.01, -0.97, -1.40, -0.85, 0.67, 26.11, 9.00, -76.52, -0.0035, -0.0989, -0.9947, -0.0266, 358.60, 177.01, 168.66, 70.97
75810, 0.03, 0.01, -0.95, -1.65, -1.16, 0.00, 27.61, 9.75, -75.47, -0.0035, -0.0990, -0.9947, -0.0265, 358.61, 177.02, 168.65, 70.54
75859, 0.01, 0.02, -0.96, -1.65, -1.10, -0.67, 25.96, 9.60, -74.87, -0.0035, -0.0989, -0.9947, -0.0263, 358.61, 177.04, 168.66, 69.70
75910, 0.03, 0.03, -0.96, -1.52, -1.04, -0.37, 26.86, 9.75, -75.47, -0.0034, -0.0987, -0.9948, -0.0264, 358.63, 177.02, 168.68, 70.04
75960, 0.01, 0.04, -0.95, -1.52, -1.16, 0.37, 26.86, 9.75, -73.67, -0.0035, -0.0988, -0.9947, -0.0268, 358.60, 176.98, 168.67, 70.04
76009, 0.01, 0.02, -0.97, -1.28, -0.98, 0.24, 27.31, 10.20, -75.47, -0.0035, -0.0990, -0.9947, -0.0270, 358.58, 176.96, 168.65, 69.51
76059, 0.02, 0.02, -0.96, -1.34, -0.91, 0.00, 27.31, 7.65, -73.97, -0.0035, -0.0991, -0.9947, -0.0270, 358.60, 176.96, 168.64, 74.35
76110, 0.02, 0.01, -0.95, -1.40, -0.98, -0.12, 27.61, 8.70, -75.02, -0.0034, -0.0991, -0.9947, -0.0268, 358.62, 176.99, 168.64, 72.50
76159, 0.03, 0.01, -0.97, -1.52, -1.04, 0.06, 28.21, 8.85, -74.87, -0.0033, -0.0991, -0.9947, -0.0266, 358.63, 177.01, 168.64, 72.58
76210, 0.02, 0.02, -0.97, -1.46, -1.10, -0.12, 27.31, 8.70, -76.07, -0.0033, -0.0992, -0.9947, -0.0265, 358.65, 177.01, 168.63, 72.32
76260, 0.02, 0.03, -0.97, -1.59, -1.16, -0.73, 26.11, 10.20, -75.47, -0.0033, -0.0990, -0.9947, -0.0267, 358.64, 176.99, 168.65, 68.65
76309, 0.02, 0.03, -0.96, -1.40, -1.16, -0.37, 27.16, 9.15, -75.62, -0.0033, -0.0988, -0.9947, -0.0269, 358.64, 176.97, 168.68, 71.38
76359, 0.03, 0.01, -0.97, -1.46, -1.04, 0.37, 26.56, 9.75, -74.42, -0.0033, -0.0989, -0.9947, -0.0269, 358.63, 176.97, 168.67, 69.84
76410, 0.02, 0.01, -0.96, -1.46, -0.91, 0.00, 27.76, 8.55, -73.82, -0.0034, -0.0990, -0.9947, -0.0267, 358.62, 176.99, 168.65, 72.88
76459, 0.01, 0.02, -0.96, -1.40, -0.85, 0.00, 27.31, 9.45, -75.47, -0.0034, -0.0990, -0.9947, -0.0266, 358.62, 177.01, 168.65, 70.91
76509, 0.01, 0.02, -0.96, -1.59, -1.04, 0.24, 26.71, 8.85, -75.62, -0.0034, -0.0991, -0.9947, -0.0265, 358.61, 177.01, 168.64, 71.66
76560, 0.03, 0.02, -0.98, -1.59, -0.91, 0.30, 27.31, 8.70, -76.07, -0.0034, -0.0993, -0.9947, -0.0266, 358.61, 177.00, 168.62, 72.32
76609, 0.04, 0.01, -0.98, -1.59, -1.28, 0.12, 27.16, 9.15, -75.92, -0.0033, -0.0995, -0.9947, -0.0268, 358.64, 176.98, 168.60, 71.38
76659, 0.02, 0.02, -0.97, -1.40, -1.59, -0.30, 26.41, 9.15, -75.32, -0.0034, -0.0995, -0.9947, -0.0268, 358.61, 176.99, 168.60, 70.88
76710, 0.02, 0.03, -0.98, -1.59, -1.40, -0.49, 27.31, 8.25, -73.67, -0.0036, -0.0993, -0.9947, -0.0268, 358.56, 176.98, 168.61, 73.19
76759, 0.02, 0.02, -0.97, -1.52, -1.40, -0.43, 27.16, 9.60, -74.87, -0.0038, -0.0992, -0.9947, -0.0268, 358.52, 176.99, 168.63, 70.53
76809, 0.01, 0.02, -0.97, -1.59, -1.16, -0.37, 28.21, 9.15, -75.32, -0.0040, -0.0991, -0.9947, -0.0268, 358.48, 176.99, 168.64, 72.02
76860, 0.01, 0.02, -0.95, -1.52, -0.98, 0.00, 26.86, 11.25, -75.77, -0.0041, -0.0991, -0.9947, -0.0268, 358.47, 176.99, 168.65, 67.27
76909, 0.01, 0.01, -0.95, -1.40, -0.98, 0.12, 25.96, 9.90, -75.92, -0.0042, -0.0991, -0.9947, -0.0267, 358.44, 177.00, 168.64, 69.12
76959, 0.01, 0.01, -0.98, -1.34, -0.85, 0.24, 28.66, 10.20, -73.97, -0.0042, -0.0992, -0.9947, -0.0266, 358.44, 177.02, 168.63, 70.40
77010, 0.02, 0.02, -0.99, -1.52, -0.91, 0.18, 26.11, 10.20, -74.42, -0.0042, -0.0994, -0.9947, -0.0265, 358.44, 177.02, 168.61, 68.65
77060, 0.03, 0.03, -0.96, -1.34, -0.91, 0.12, 25.51, 9.75, -76.07, -0.0040, -0.0995, -0.9947, -0.0267, 358.48, 177.00, 168.59, 69.08
77109, 0.02, 0.03, -0.96, -1.59, -1.22, 0.00, 27.46, 9.60, -76.67, -0.0039, -0.0997, -0.9946, -0.0270, 358.49, 176.97, 168.58, 70.72
77159, 0.02, 0.02, -0.95, -1.46, -1.04, -0.18, 26.41, 8.85, -76.97, -0.0038, -0.0996, -0.9946, -0.0271, 358.52, 176.96, 168.58, 71.47
77209, 0.02, 0.01, -0.97, -1.46, -1.34, -0.49, 26.11, 9.45, -75.02, -0.0038, -0.0996, -0.9947, -0.0271, 358.52, 176.95, 168.59, 70.10
77259, 0.02, 0.03, -0.96, -1.52, -1.34, -0.61, 26.11, 10.20, -75.77, -0.0041, -0.0993, -0.9947, -0.0270, 358.46, 176.97, 168.62, 68.65
77309, 0.01, -0.00, -0.97, -1.28, -1.16, 0.55, 27.16, 10.35, -75.92, -0.0046, -0.0994, -0.9947, -0.0274, 358.34, 176.93, 168.61, 69.13
77360, 0.02, 0.00, -0.97, -1.28, -0.67, 0.06, 29.26, 11.40, -75.32, -0.0042, -0.0996, -0.9947, -0.0263, 358.45, 177.04, 168.59, 68.71
77409, 0.02, 0.03, -0.99, -1.52, -0.73, 0.00, 27.61, 10.50, -75.47, -0.0042, -0.0995, -0.9947, -0.0262, 358.44, 177.06, 168.59, 69.17
77459, 0.02, 0.03, -0.95, -1.52, -0.98, 0.37, 28.06, 9.45, -75.77, -0.0039, -0.0997, -0.9947, -0.0263, 358.50, 177.04, 168.57, 71.38
77509, 0.02, 0.03, -0.97, -1.65, -1.34, 0.43, 28.21, 9.90, -74.57, -0.0040, -0.0999, -0.9946, -0.0267, 358.49, 177.00, 168.54, 70.66
77559, 0.03, 0.03, -0.96, -1.40, -1.22, -0.37, 26.71, 8.85, -75.62, -0.0039, -0.1000, -0.9946, -0.0267, 358.49, 177.00, 168.53, 71.66
77609, 0.02, 0.02, -0.95, -1.34, -0.91, 0.00, 27.61, 8.70, -74.72, -0.0039, -0.0999, -0.9946, -0.0268, 358.51, 176.99, 168.54, 72.50
77659, 0.01, 0.02, -0.98, -1.65, -1.40, -0.37, 28.51, 8.10, -74.57, -0.0041, -0.0998, -0.9946, -0.0267, 358.46, 177.00, 168.56, 74.13
77709, 0.00, 0.01, -0.97, -1.34, -0.91, 0.12, 28.21, 11.10, -75.32, -0.0043, -0.0999, -0.9946, -0.0268, 358.42, 177.00, 168.55, 68.51
77759, 0.01, 0.02, -0.98, -1.40, -1.16, 0.24, 26.56, 9.45, -75.77, -0.0043, -0.1000, -0.9946, -0.0266, 358.41, 177.02, 168.54, 70.41
77809, 0.02, 0.03, -0.98, -1.59, -0.61, 0.06, 26.71, 10.35, -76.37, -0.0042, -0.1001, -0.9946, -0.0266, 358.42, 177.02, 168.53, 68.81
77859, 0.01, 0.03, -0.96, -1.46, -0.85, 0.18, 26.71, 9.15, -75.62, -0.0042, -0.1001, -0.9946, -0.0267, 358.44, 177.00, 168.52, 71.08
77909, 0.02, 0.03, -0.96, -1.40, -1.10, 0.55, 27.76, 8.85, -74.87, -0.0041, -0.1004, -0.9946, -0.0269, 358.45, 176.98, 168.50, 72.31
77959, 0.04, 0.02, -0.96, -1.34, -1.16, 0.43, 27.31, 7.95, -76.82, -0.0039, -0.1006, -0.9946, -0.0270, 358.48, 176.96, 168.47, 73.76
78009, 0.02, 0.01, -0.98, -1.46, -1.34, 0.06, 27.46, 10.35, -75.62, -0.0038, -0.1008, -0.9945, -0.0271, 358.50, 176.96, 168.45, 69.34
78059, 0.02, 0.01, -0.98, -1.46, -1.28, -0.30, 26.71, 10.35, -74.87, -0.0039, -0.1007, -0.9945, -0.0269, 358.49, 176.97, 168.45, 68.81
78109, 0.02, 0.02, -0.97, -1.65, -1.28, -0.49, 26.71, 10.35, -74.57, -0.0040, -0.1006, -0.9946, -0.0268, 358.46, 176.99, 168.47, 68.81
78159, 0.01, 0.03, -0.97, -1.52, -1.46, 0.00, 26.56, 9.45, -74.42, -0.0042, -0.1006, -0.9946, -0.0268, 358.43, 176.99, 168.47, 70.41
78209, 0.01, 0.01, -0.97, -1.59, -1.22, 0.24, 26.41, 10.65, -75.92, -0.0044, -0.1007, -0.9945, -0.0269, 358.38, 176.98, 168.45, 68.03
78259, 0.01, 0.02, -0.96, -1.40, -0.91, -0.12, 26.86, 11.25, -76.07, -0.0045, -0.1008, -0.9945, -0.0270, 358.36, 176.97, 168.45, 67.27
78309, 0.01, 0.02, -0.97, -1.40, -0.91, -0.12, 24.91, 9.90, -75.92, -0.0044, -0.1007, -0.9945, -0.0271, 358.37, 176.96, 168.45, 68.32
78358, 0.02, 0.02, -0.95, -1.34, -0.91, 0.12, 27.46, 9.15, -74.57, -0.0045, -0.1008, -0.9945, -0.0271, 358.36, 176.96, 168.45, 71.57
78409, 0.01, 0.02, -0.97, -1.46, -0.98, 0.30, 25.96, 9.60, -76.37, -0.0044, -0.1010, -0.9945, -0.0271, 358.37, 176.96, 168.42, 69.70
78459, 0.02, 0.02, -0.95, -1.52, -0.91, 0.18, 28.36, 9.75, -73.67, -0.0043, -0.1011, -0.9945, -0.0270, 358.39, 176.98, 168.41, 71.02
78509, 0.02, 0.02, -0.96, -1.34, -0.79, -0.12, 27.61, 8.25, -74.72, -0.0041, -0.1012, -0.9945, -0.0268, 358.44, 176.99, 168.40, 73.36
78558, 0.02, 0.02, -0.97, -1.34, -0.98, -0.18, 28.06, 10.20, -75.47, -0.0041, -0.1012, -0.9945, -0.0268, 358.45, 176.99, 168.40, 70.02
78609, 0.03, 0.02, -0.97, -1.65, -1.16, 0.00, 26.71, 8.10, -74.87, -0.0040, -0.1012, -0.9945, -0.0269, 358.47, 176.98, 168.40, 73.12
78659, 0.02, 0.03, -0.97, -1.52, -1.10, -0.18, 28.06, 10.20, -73.67, -0.0040, -0.1012, -0.9945, -0.0270, 358.47, 176.97, 168.40, 70.02
78708, 0.02, 0.01, -0.95, -1.46, -1.16, -0.30, 26.41, 10.35, -74.87, -0.0040, -0.1011, -0.9945, -0.0270, 358.46, 176.96, 168.41, 68.59
78759, 0.02, 0.03, -0.96, -1.40, -1.04, -0.18, 26.11, 9.75, -74.72, -0.0040, -0.1010, -0.9945, -0.0270, 358.46, 176.96, 168.42, 69.52
78808, 0.02, 0.01, -0.97, -1.46, -1.10, 0.24, 26.86, 10.80, -75.77, -0.0040, -0.1011, -0.9945, -0.0271, 358.46, 176.96, 168.42, 68.09
78859, 0.02, 0.01, -0.96, -1.40, -0.98, 0.00, 27.16, 9.90, -75.92, -0.0040, -0.1012, -0.9945, -0.0270, 358.46, 176.97, 168.40, 69.97
78909, 0.02, 0.02, -0.97, -1.28, -0.79, -0.12, 26.11, 9.00, -74.42, -0.0039, -0.1012, -0.9945, -0.0269, 358.49, 176.97, 168.40, 70.97
78958, 0.02, 0.03, -0.96, -1.22, -0.85, 0.00, 27.76, 8.10, -75.32, -0.0038, -0.1012, -0.9945, -0.0269, 358.50, 176.98, 168.40, 73.73
79009, 0.03, 0.01, -0.97, -1.16, -0.85, 0.06, 28.36, 9.75, -75.77, -0.0038, -0.1013, -0.9945, -0.0268, 358.52, 176.99, 168.39, 71.02
79059, 0.03, 0.02, -0.96, -1.16, -0.73, 0.12, 28.51, 9.60, -74.87, -0.0036, -0.1014, -0.9945, -0.0266, 358.56, 177.01, 168.38, 71.38
79108, 0.03, 0.03, -0.98, -0.98, -0.55, 0.06, 26.41, 8.55, -76.37, -0.0034, -0.1015, -0.9945, -0.0265, 358.62, 177.02, 168.36, 72.05
79158, 0.02, 0.02, -0.94, -1.34, -0.85, 0.37, 27.16, 8.85, -75.32, -0.0033, -0.1016, -0.9945, -0.0264, 358.64, 177.03, 168.35, 71.95
79209, 0.02, 0.02, -0.97, -0.91, -0.79, 0.49, 26.11, 9.75, -77.12, -0.0031, -0.1018, -0.9945, -0.0262, 358.67, 177.05, 168.33, 69.52
79259, 0.01, 0.02, -0.94, -1.10, -0.73, 0.30, 27.46, 8.85, -76.37, -0.0030, -0.1021, -0.9944, -0.0261, 358.71, 177.06, 168.30, 72.13
79308, 0.03, 0.02, -0.97, -1.34, -0.79, 0.18, 26.56, 10.50, -75.77, -0.0029, -0.1022, -0.9944, -0.0259, 358.73, 177.08, 168.28, 68.42
79358, 0.02, 0.01, -0.97, -1.40, -0.91, -0.24, 28.06, 9.45, -77.12, -0.0029, -0.1022, -0.9944, -0.0258, 358.73, 177.09, 168.28, 71.38
79409, 0.03, 0.02, -0.97, -1.52, -0.98, -0.55, 28.36, 9.75, -75.02, -0.0030, -0.1021, -0.9944, -0.0259, 358.72, 177.09, 168.30, 71.02
79458, 0.04, 0.02, -0.97, -1.34, -0.91, 0.24, 27.31, 9.45, -76.07, -0.0028, -0.1021, -0.9944, -0.0259, 358.77, 177.08, 168.30, 70.91
79509, 0.03, 0.01, -0.98, -1.46, -1.16, 0.12, 26.56, 9.00, -74.42, -0.0026, -0.1022, -0.9944, -0.0259, 358.80, 177.08, 168.28, 71.27
79558, 0.01, 0.01, -0.96, -1.52, -1.46, 0.55, 28.51, 8.85, -75.92, -0.0028, -0.1024, -0.9944, -0.0256, 358.76, 177.11, 168.25, 72.75
79609, 0.02, 0.01, -0.97, -1.59, -1.16, 0.30, 27.76, 9.90, -75.32, -0.0031, -0.1027, -0.9944, -0.0255, 358.69, 177.13, 168.23, 70.37
79659, 0.03, 0.02, -0.95, -1.65, -0.91, -0.49, 26.86, 8.70, -76.52, -0.0031, -0.1027, -0.9944, -0.0256, 358.69, 177.12, 168.23, 72.05
79708, 0.01, 0.03, -0.97, -1.52, -0.85, -0.37, 26.86, 9.45, -75.77, -0.0030, -0.1025, -0.9944, -0.0259, 358.72, 177.08, 168.25, 70.61
79758, 0.03, 0.02, -0.96, -1.16, -0.85, 0.18, 27.16, 8.85, -74.87, -0.0030, -0.1025, -0.9944, -0.0261, 358.71, 177.05, 168.25, 71.95
79809, 0.02, 0.01, -0.97, -1.46, -1.22, 0.49, 27.46, 10.35, -78.02, -0.0030, -0.1027, -0.9944, -0.0262, 358.70, 177.05, 168.23, 69.34
79859, 0.02, 0.01, -0.97, -1.52, -1.16, 0.49, 26.56, 8.70, -76.82, -0.0029, -0.1029, -0.9943, -0.0259, 358.72, 177.08, 168.20, 71.86
