181124, 0.23, 0.40, -1.11, -3.11, -0.85, -1.34, 73.97, -55.06, -177.79, -0.0322, -0.9917, 0.1233, 0.0150, 4.31, 183.45, 345.89, 126.66
181174, -0.10, -0.36, -0.87, -6.59, -0.18, -3.78, 73.97, -55.06, -177.79, -0.0390, -0.9917, 0.1219, 0.0146, 4.40, 184.23, 346.07, 126.66
181225, -0.45, 0.39, -1.26, -2.80, 1.77, -11.59, 73.97, -55.06, -177.79, -0.0429, -0.9918, 0.1182, 0.0208, 5.90, 184.61, 346.52, 126.66
181275, -1.69, 1.29, 0.15, -14.94, 0.24, -2.99, 73.97, -55.06, -177.79, -0.0544, -0.9913, 0.1174, 0.0253, 7.22, 185.87, 346.68, 126.66
181324, 0.78, -0.09, -0.84, 1.59, -10.79, 10.18, 73.97, -55.06, -177.79, -0.0669, -0.9901, 0.1207, 0.0273, 8.05, 187.25, 346.36, 126.66
181374, -0.51, 0.04, -0.91, -5.79, -8.60, -0.79, 73.97, -55.06, -177.79, -0.0695, -0.9896, 0.1231, 0.0278, 8.27, 187.53, 346.09, 126.66
181424, -0.33, 0.40, -0.70, -1.71, 1.10, 1.34, 73.97, -55.06, -177.79, -0.0719, -0.9893, 0.1237, 0.0291, 8.65, 187.78, 346.04, 126.66
181475, -0.36, 0.23, -1.10, -2.32, -0.67, 0.67, 73.97, -55.06, -177.79, -0.0749, -0.9890, 0.1240, 0.0300, 8.95, 188.12, 346.02, 126.66
181524, -0.51, 0.09, -0.48, 0.37, 2.56, 1.16, 73.97, -55.06, -177.79, -0.0755, -0.9889, 0.1246, 0.0279, 8.49, 188.20, 345.95, 126.66
181574, -0.00, -0.20, -1.59, 2.07, 1.59, -1.46, 73.97, -55.06, -177.79, -0.0717, -0.9894, 0.1238, 0.0268, 8.11, 187.79, 346.01, 126.66
181624, 0.10, -0.15, -0.54, -0.06, 3.84, 2.50, 73.97, -55.06, -177.79, -0.0641, -0.9900, 0.1234, 0.0252, 7.54, 186.95, 346.02, 126.66
181674, 0.12, -0.29, -1.03, -2.01, -2.74, -1.22, 73.97, -55.06, -177.79, -0.0608, -0.9901, 0.1238, 0.0260, 7.62, 186.55, 345.97, 126.66
181724, -0.01, -0.19, -0.90, -1.77, -2.68, -1.65, 73.97, -55.06, -177.79, -0.0566, -0.9904, 0.1236, 0.0251, 7.30, 186.09, 345.96, 126.66
181774, -0.01, -0.11, -0.94, -1.10, -1.65, -1.16, 73.97, -55.06, -177.79, -0.0522, -0.9907, 0.1233, 0.0250, 7.16, 185.59, 345.98, 126.66
181824, -0.06, -0.13, -0.86, -0.67, -0.37, -0.30, 73.97, -55.06, -177.79, -0.0474, -0.9909, 0.1232, 0.0246, 6.93, 185.05, 345.98, 126.66
181874, -0.01, -0.14, -0.94, -1.04, -0.85, 0.85, 73.97, -55.06, -177.79, -0.0436, -0.9911, 0.1232, 0.0236, 6.59, 184.63, 345.96, 126.66
181924, -0.04, -0.02, -0.98, -2.32, -1.22, 0.24, 73.97, -55.06, -177.79, -0.0413, -0.9912, 0.1235, 0.0233, 6.48, 184.37, 345.92, 126.66
181974, -0.03, 0.05, -0.97, -1.22, -0.49, -1.10, 73.97, -55.06, -177.79, -0.0401, -0.9913, 0.1232, 0.0232, 6.40, 184.24, 345.95, 126.66
182024, 0.03, -0.02, -0.99, -0.55, -0.18, 0.06, 73.97, -55.06, -177.79, -0.0397, -0.9914, 0.1231, 0.0221, 6.14, 184.21, 345.96, 126.66
182074, 0.02, 0.08, -0.94, -2.20, -1.28, 1.65, 73.97, -55.06, -177.79, -0.0396, -0.9913, 0.1236, 0.0218, 6.08, 184.19, 345.90, 126.66
182124, 0.91, 0.24, -0.97, -1.16, -1.77, 1.04, 73.97, -55.06, -177.79, -0.0393, -0.9912, 0.1243, 0.0213, 5.96, 184.17, 345.82, 126.66
182174, -0.26, -0.18, -0.88, 0.43, -0.85, -0.91, 73.97, -55.06, -177.79, -0.0329, -0.9917, 0.1232, 0.0175, 4.91, 183.50, 345.91, 126.66
182224, 0.13, -0.00, -0.21, -7.26, -3.41, -0.91, 73.97, -55.06, -177.79, -0.0316, -0.9918, 0.1230, 0.0154, 4.40, 183.38, 345.92, 126.66
182274, -0.17, 0.04, -1.34, -5.49, -2.87, 0.49, 73.97, -55.06, -177.79, -0.0342, -0.9917, 0.1228, 0.0185, 5.16, 183.63, 345.97, 126.66
182323, -0.62, 0.86, 1.80, 2.68, 0.55, -3.60, 73.97, -55.06, -177.79, -0.0360, -0.9916, 0.1224, 0.0204, 5.66, 183.81, 346.02, 126.66
182374, -0.02, -0.18, -2.00, -1.52, 0.98, -1.28, 73.97, -55.06, -177.79, -0.0402, -0.9916, 0.1214, 0.0210, 5.90, 184.29, 346.15, 126.66
182424, 0.20, 0.68, 1.51, -1.59, -1.77, -2.01, 73.97, -55.06, -177.79, -0.0435, -0.9916, 0.1206, 0.0187, 5.46, 184.69, 346.24, 126.66
182474, -0.05, 1.40, -1.04, -0.85, -1.34, 0.91, 73.97, -55.06, -177.79, -0.0440, -0.9916, 0.1202, 0.0164, 4.94, 184.78, 346.28, 126.66
182523, 0.89, -1.22, -2.00, -1.28, 1.10, 1.52, 73.97, -55.06, -177.79, -0.0412, -0.9917, 0.1210, 0.0122, 3.91, 184.52, 346.16, 126.66
182574, 0.65, 0.28, 0.19, -0.61, 0.00, 1.59, 73.97, -55.06, -177.79, -0.0370, -0.9918, 0.1219, 0.0115, 3.64, 184.05, 346.05, 126.66
182624, -0.32, -0.04, -0.86, -0.55, -0.37, 0.06, 73.97, -55.06, -177.79, -0.0382, -0.9917, 0.1220, 0.0125, 3.92, 184.17, 346.04, 126.66
182674, 0.11, -0.16, 0.79, -1.10, -1.65, -0.37, 73.97, -55.06, -177.79, -0.0399, -0.9917, 0.1220, 0.0125, 3.95, 184.37, 346.05, 126.66
182723, -0.62, -0.05, -1.63, -0.55, 0.30, 1.16, 73.97, -55.06, -177.79, -0.0373, -0.9918, 0.1223, 0.0067, 2.57, 184.15, 345.98, 126.66
182774, -0.18, -0.20, -0.90, 1.83, 1.77, -3.48, 73.97, -55.06, -177.79, -0.0356, -0.9918, 0.1224, 0.0064, 2.46, 183.96, 345.97, 126.66
182824, 0.57, 0.25, 1.69, -6.16, -4.39, -5.55, 73.97, -55.06, -177.79, -0.0303, -0.9922, 0.1207, 0.0027, 1.46, 183.41, 346.15, 126.66
182874, 0.57, -0.53, -0.32, -0.06, -6.10, -0.37, 73.97, -55.06, -177.79, -0.0241, -0.9928, 0.1176, 0.0042, 1.59, 182.69, 346.50, 126.66
182924, 1.41, -0.22, -0.85, -6.71, -4.33, 1.71, 73.97, -55.06, -177.79, -0.0233, -0.9926, 0.1190, 0.0042, 1.59, 182.59, 346.35, 126.66
182973, 0.01, -0.03, -1.66, -3.66, -1.77, 0.49, 73.97, -55.06, -177.79, -0.0276, -0.9925, 0.1193, -0.0009, 0.56, 183.15, 346.30, 126.66
183024, -0.03, 0.34, -0.44, -0.73, -1.22, -5.73, 73.97, -55.06, -177.79, -0.0297, -0.9926, 0.1181, 0.0043, 1.78, 183.32, 346.46, 126.66
183074, 0.35, 0.31, -0.89, -0.37, 1.83, -5.91, 73.97, -55.06, -177.79, -0.0334, -0.9927, 0.1156, 0.0030, 1.57, 183.76, 346.74, 126.66
183123, 0.12, 0.36, -1.42, -1.10, -0.73, 0.67, 73.97, -55.06, -177.79, -0.0379, -0.9927, 0.1148, 0.0025, 1.56, 184.29, 346.84, 126.66
183173, 0.06, -0.62, -2.00, 7.13, 7.26, -4.57, 73.97, -55.06, -177.79, -0.0359, -0.9927, 0.1150, 0.0011, 1.20, 184.08, 346.81, 126.66
183224, -0.11, -0.75, -1.15, -2.44, 8.41, 4.45, 73.97, -55.06, -177.79, -0.0258, -0.9930, 0.1154, 0.0023, 1.20, 182.90, 346.75, 126.66
183274, 0.34, -0.24, -0.74, 0.43, -2.50, 4.21, 73.97, -55.06, -177.79, -0.0182, -0.9929, 0.1173, 0.0053, 1.69, 182.00, 346.54, 126.66
183324, -0.03, -0.20, -0.23, -8.60, -10.67, -2.80, 73.97, -55.06, -177.79, -0.0170, -0.9929, 0.1179, 0.0013, 0.76, 181.92, 346.47, 126.66
183373, -0.34, 1.18, 0.04, -1.22, 0.73, -7.50, 73.97, -55.06, -177.79, -0.0173, -0.9931, 0.1155, 0.0047, 1.53, 181.91, 346.74, 126.66
183423, 0.37, 0.11, -0.48, -0.67, -1.71, -9.09, 73.97, -55.06, -177.79, -0.0233, -0.9934, 0.1124, 0.0052, 1.78, 182.58, 347.11, 126.66
183474, 0.22, 0.29, -0.94, -1.59, -0.61, -3.29, 73.97, -55.06, -177.79, -0.0266, -0.9937, 0.1091, 0.0052, 1.86, 182.97, 347.50, 126.66
183524, 0.13, 0.12, -1.08, -2.80, 0.61, -0.55, 73.97, -55.06, -177.79, -0.0312, -0.9938, 0.1069, 0.0064, 2.22, 183.47, 347.76, 126.66
183573, -0.01, 0.04, -1.00, -2.01, -4.33, -4.02, 73.97, -55.06, -177.79, -0.0337, -0.9938, 0.1056, 0.0076, 2.56, 183.75, 347.91, 126.66
183623, -0.02, 0.16, -1.01, -0.67, -1.77, -4.21, 73.97, -55.06, -177.79, -0.0354, -0.9938, 0.1047, 0.0075, 2.56, 183.94, 348.02, 126.66
183673, -0.14, 0.15, -0.14, 4.76, 3.23, -3.78, 73.97, -55.06, -177.79, -0.0314, -0.9941, 0.1039, 0.0040, 1.65, 183.53, 348.09, 126.66
183724, 0.12, 0.15, -1.23, -6.65, -1.71, 5.24, 73.97, -55.06, -177.79, -0.0342, -0.9940, 0.1040, 0.0066, 2.32, 183.82, 348.09, 126.66
183773, -0.11, 0.13, -0.91, -2.62, -0.61, 4.57, 73.97, -55.06, -177.79, -0.0351, -0.9937, 0.1061, 0.0071, 2.46, 183.91, 347.85, 126.66
183823, -0.02, 0.14, -0.82, -0.55, -1.59, 0.73, 73.97, -55.06, -177.79, -0.0357, -0.9935, 0.1074, 0.0076, 2.61, 183.98, 347.70, 126.66
183874, -0.04, 0.18, -0.76, -1.16, -1.40, -2.44, 73.97, -55.06, -177.79, -0.0373, -0.9935, 0.1070, 0.0079, 2.72, 184.15, 347.75, 126.66
183924, -0.44, -0.02, -0.49, -1.10, -1.04, 0.37, 73.97, -55.06, -177.79, -0.0373, -0.9936, 0.1065, 0.0069, 2.49, 184.16, 347.80, 126.66
183973, -0.11, -0.15, -0.38, 4.88, 1.77, 4.88, 73.97, -55.06, -177.79, -0.0338, -0.9937, 0.1063, 0.0088, 2.82, 183.75, 347.84, 126.66
184023, 0.38, -0.43, -1.15, -7.38, -4.63, 2.38, 73.97, -55.06, -177.79, -0.0306, -0.9936, 0.1082, 0.0137, 3.88, 183.32, 347.63, 126.66
184073, -0.07, 0.23, -1.14, -1.34, -0.49, -2.99, 73.97, -55.06, -177.79, -0.0286, -0.9937, 0.1078, 0.0117, 3.38, 183.11, 347.66, 126.66
184124, -0.02, 0.22, -1.05, -0.61, -0.43, -2.44, 73.97, -55.06, -177.79, -0.0317, -0.9937, 0.1067, 0.0131, 3.76, 183.45, 347.80, 126.66
184173, 0.07, 0.17, -1.06, -0.37, 0.98, -2.62, 73.97, -55.06, -177.79, -0.0331, -0.9939, 0.1045, 0.0138, 3.93, 183.61, 348.06, 126.66
184223, 0.38, -1.83, -1.45, 3.48, 4.88, -4.15, 73.97, -55.06, -177.79, -0.0313, -0.9940, 0.1035, 0.0144, 4.03, 183.40, 348.17, 126.66
184273, -0.16, -0.46, -0.91, -1.46, 6.77, 3.35, 73.97, -55.06, -177.79, -0.0266, -0.9942, 0.1037, 0.0102, 2.96, 182.91, 348.13, 126.66
184323, -0.07, 0.11, -1.47, -4.02, -2.38, -1.65, 73.97, -55.06, -177.79, -0.0275, -0.9940, 0.1048, 0.0128, 3.59, 182.98, 348.01, 126.66
184374, 0.13, 0.01, -0.87, -3.11, -1.83, -0.79, 73.97, -55.06, -177.79, -0.0299, -0.9940, 0.1047, 0.0136, 3.82, 183.25, 348.03, 126.66
184423, 0.61, -0.52, -0.19, 0.30, -2.13, -3.05, 73.97, -55.06, -177.79, -0.0300, -0.9940, 0.1038, 0.0166, 4.50, 183.23, 348.15, 126.66
184473, -0.21, -0.00, -1.28, -1.28, 3.96, 5.24, 73.97, -55.06, -177.79, -0.0261, -0.9942, 0.1035, 0.0103, 2.97, 182.85, 348.15, 126.66
184523, -0.71, 0.26, -0.30, 0.73, -2.93, -0.49, 73.97, -55.06, -177.79, -0.0224, -0.9942, 0.1051, 0.0049, 1.65, 182.49, 347.95, 126.66
184574, -0.21, -0.11, 0.78, -4.94, -6.22, -5.00, 73.97, -55.06, -177.79, -0.0244, -0.9942, 0.1046, 0.0071, 2.21, 182.70, 348.02, 126.66
184623, -0.90, -0.14, -2.00, -0.37, 1.28, -2.38, 73.97, -55.06, -177.79, -0.0280, -0.9943, 0.1026, 0.0106, 3.08, 183.07, 348.26, 126.66
184673, 0.02, 0.04, -2.00, -2.99, -1.10, -3.11, 73.97, -55.06, -177.79, -0.0295, -0.9944, 0.1009, 0.0107, 3.11, 183.24, 348.46, 126.66
184723, -0.44, 0.15, 2.00, -0.98, -1.40, -1.52, 73.97, -55.06, -177.79, -0.0296, -0.9945, 0.1003, 0.0092, 2.79, 183.27, 348.52, 126.66
184773, -0.21, -0.08, 1.95, -1.46, -2.99, -1.40, 73.97, -55.06, -177.79, -0.0313, -0.9944, 0.1003, 0.0091, 2.78, 183.46, 348.52, 126.66
184823, 0.50, 0.10, -2.00, -1.40, -1.52, -0.43, 73.97, -55.06, -177.79, -0.0331, -0.9943, 0.1004, 0.0118, 3.46, 183.64, 348.53, 126.66
184873, 1.01, -0.16, -2.00, 5.00, -0.61, 32.68, 73.97, -55.06, -177.79, -0.0330, -0.9938, 0.1056, 0.0150, 4.21, 183.58, 347.94, 126.66
184923, 0.13, -0.22, -1.24, 4.94, 6.10, 39.57, 73.97, -55.06, -177.79, -0.0311, -0.9918, 0.1233, 0.0112, 3.43, 183.38, 345.88, 126.66
184973, -0.62, -0.01, -0.81, -3.23, -2.93, 4.88, 73.97, -55.06, -177.79, -0.0264, -0.9907, 0.1329, 0.0125, 3.64, 182.80, 344.76, 126.66
185023, -0.03, -0.13, -1.25, 0.67, -0.43, -11.95, 73.97, -55.06, -177.79, -0.0231, -0.9911, 0.1297, 0.0167, 4.48, 182.38, 345.13, 126.66
185072, -0.24, 0.31, -0.75, -1.04, 1.71, -8.29, 73.97, -55.06, -177.79, -0.0232, -0.9917, 0.1253, 0.0175, 4.65, 182.39, 345.64, 126.66
185123, 0.23, -0.02, -0.86, 5.12, 6.71, -0.12, 73.97, -55.06, -177.79, -0.0226, -0.9919, 0.1238, 0.0144, 3.92, 182.37, 345.81, 126.66
185173, 0.03, 0.06, -0.82, -5.06, -3.90, 0.18, 73.97, -55.06, -177.79, -0.0228, -0.9919, 0.1241, 0.0112, 3.20, 182.43, 345.78, 126.66
185223, -0.29, 0.34, -0.96, -6.10, -4.02, -1.52, 73.97, -55.06, -177.79, -0.0265, -0.9919, 0.1233, 0.0159, 4.37, 182.79, 345.88, 126.66
185273, -0.13, 0.18, -1.16, -0.61, 1.71, 14.94, 73.97, -55.06, -177.79, -0.0290, -0.9914, 0.1263, 0.0175, 4.81, 183.05, 345.55, 126.66
185323, 0.31, -0.83, -1.62, 1.22, 3.23, 2.38, 73.97, -55.06, -177.79, -0.0256, -0.9909, 0.1305, 0.0191, 5.10, 182.63, 345.05, 126.66
185372, -0.08, -0.87, -0.28, 0.73, 2.44, -20.67, 73.97, -55.06, -177.79, -0.0115, -0.9920, 0.1250, 0.0163, 4.03, 181.07, 345.65, 126.66
185423, -0.12, -0.14, -2.00, -5.18, 1.52, -17.50, 73.97, -55.06, -177.79, -0.0072, -0.9930, 0.1167, 0.0168, 4.02, 180.59, 346.61, 126.66
185473, 0.24, 0.13, -1.20, -4.82, -2.50, -9.57, 73.97, -55.06, -177.79, -0.0141, -0.9935, 0.1106, 0.0219, 5.34, 181.33, 347.33, 126.66
185523, 0.14, 0.18, -0.99, -2.74, -0.43, 2.32, 73.97, -55.06, -177.79, -0.0197, -0.9935, 0.1103, 0.0205, 5.18, 181.98, 347.38, 126.66
185573, -0.08, 0.22, -0.72, -0.61, -2.20, -0.55, 73.97, -55.06, -177.79, -0.0234, -0.9934, 0.1107, 0.0206, 5.28, 182.41, 347.34, 126.66
185623, 0.04, 0.15, -0.96, -2.20, -2.74, -0.67, 73.97, -55.06, -177.79, -0.0263, -0.9933, 0.1106, 0.0209, 5.43, 182.73, 347.35, 126.66
185672, 0.66, 0.73, -0.52, -3.41, -1.89, 3.23, 73.97, -55.06, -177.79, -0.0310, -0.9931, 0.1110, 0.0229, 6.00, 183.24, 347.33, 126.66
185723, -0.18, -0.01, -0.73, 0.85, -0.43, 21.77, 73.97, -55.06, -177.79, -0.0337, -0.9922, 0.1179, 0.0207, 5.62, 183.56, 346.54, 126.66
185773, -0.12, 0.35, -0.51, -0.98, -4.33, 20.18, 73.97, -55.06, -177.79, -0.0336, -0.9910, 0.1278, 0.0207, 5.69, 183.52, 345.39, 126.66
185823, 0.75, -0.02, -1.85, -2.13, -1.71, 12.26, 73.97, -55.06, -177.79, -0.0349, -0.9900, 0.1350, 0.0196, 5.52, 183.67, 344.56, 126.66
185873, 0.33, -0.07, -2.00, -1.04, 0.30, 6.59, 73.97, -55.06, -177.79, -0.0325, -0.9896, 0.1390, 0.0186, 5.25, 183.39, 344.09, 126.66
185923, -0.53, 0.35, -2.00, 1.77, 2.99, 3.72, 73.97, -55.06, -177.79, -0.0263, -0.9895, 0.1412, 0.0161, 4.50, 182.73, 343.81, 126.66
185972, 0.08, -0.64, -1.34, -1.34, 0.00, -2.87, 73.97, -55.06, -177.79, -0.0252, -0.9895, 0.1409, 0.0184, 4.98, 182.57, 343.84, 126.66
186023, 0.33, 0.28, -0.32, -3.78, -1.46, -4.45, 73.97, -55.06, -177.79, -0.0235, -0.9899, 0.1385, 0.0188, 5.02, 182.38, 344.12, 126.66
186073, 0.61, -0.44, -1.29, -2.26, -1.04, -0.55, 73.97, -55.06, -177.79, -0.0223, -0.9901, 0.1376, 0.0133, 3.71, 182.32, 344.21, 126.66
186123, 0.46, -0.32, -1.29, -2.20, -1.28, -2.01, 73.97, -55.06, -177.79, -0.0210, -0.9903, 0.1372, 0.0073, 2.33, 182.27, 344.25, 126.66
186173, 0.04, -0.29, -0.59, -1.59, -0.49, -2.20, 73.97, -55.06, -177.79, -0.0213, -0.9904, 0.1362, 0.0083, 2.56, 182.28, 344.36, 126.66
186223, -0.26, 0.06, -0.35, -2.20, -2.26, -2.20, 73.97, -55.06, -177.79, -0.0205, -0.9906, 0.1353, 0.0077, 2.39, 182.20, 344.47, 126.66
186272, 0.46, 0.43, 0.05, -2.38, -2.80, -3.11, 73.97, -55.06, -177.79, -0.0210, -0.9907, 0.1341, 0.0130, 3.60, 182.19, 344.62, 126.66
186322, 0.40, -0.18, -2.00, 0.67, 0.18, -0.55, 73.97, -55.06, -177.79, -0.0212, -0.9908, 0.1333, 0.0115, 3.26, 182.23, 344.71, 126.66
186373, 0.35, 0.27, 0.81, -1.46, -0.85, 0.85, 73.97, -55.06, -177.79, -0.0229, -0.9908, 0.1334, 0.0098, 2.93, 182.45, 344.70, 126.66
186423, 2.00, 0.77, 0.96, -1.46, -1.83, 1.34, 73.97, -55.06, -177.79, -0.0226, -0.9906, 0.1341, 0.0121, 3.45, 182.39, 344.62, 126.66
186472, 0.10, -0.32, 1.64, -1.59, -1.89, 0.12, 73.97, -55.06, -177.79, -0.0247, -0.9906, 0.1344, 0.0096, 2.93, 182.65, 344.58, 126.66
186522, 0.15, 0.15, -0.64, -3.48, -3.05, 3.54, 73.97, -55.06, -177.79, -0.0286, -0.9903, 0.1348, 0.0151, 4.31, 183.01, 344.55, 126.66
186572, 0.15, -0.14, -2.00, 0.43, -0.30, 22.99, 73.97, -55.06, -177.79, -0.0328, -0.9894, 0.1409, 0.0121, 3.81, 183.53, 343.85, 126.66
186622, 0.12, -0.45, -0.18, -3.35, -3.96, 29.51, 73.97, -55.06, -177.79, -0.0338, -0.9876, 0.1527, 0.0138, 4.30, 183.59, 342.49, 126.66
186672, -0.04, 0.04, -0.21, 0.73, 1.77, 11.28, 73.97, -55.06, -177.79, -0.0303, -0.9863, 0.1616, 0.0112, 3.66, 183.22, 341.45, 126.66
186723, -0.00, 0.00, -1.45, -0.55, -0.49, -12.07, 73.97, -55.06, -177.79, -0.0240, -0.9867, 0.1606, 0.0090, 2.92, 182.55, 341.55, 126.66
186773, 0.06, -0.07, -0.57, -6.22, -5.73, -15.00, 73.97, -55.06, -177.79, -0.0246, -0.9876, 0.1544, 0.0130, 3.82, 182.55, 342.27, 126.66
186822, 0.01, 0.39, -1.09, -3.78, -4.33, 0.79, 73.97, -55.06, -177.79, -0.0323, -0.9880, 0.1502, 0.0164, 4.82, 183.38, 342.78, 126.66
186872, -0.09, 0.33, -0.99, -1.22, 0.49, 23.29, 73.97, -55.06, -177.79, -0.0353, -0.9868, 0.1572, 0.0162, 4.94, 183.70, 341.98, 126.66
186922, -0.24, 0.00, -1.05, 3.05, 3.23, 14.88, 73.97, -55.06, -177.79, -0.0361, -0.9852, 0.1668, 0.0181, 5.47, 183.73, 340.87, 126.66
186972, -0.03, 0.01, -1.86, -3.29, -2.32, -12.68, 73.97, -55.06, -177.79, -0.0323, -0.9853, 0.1668, 0.0178, 5.25, 183.31, 340.86, 126.66
187023, 0.01, -0.05, -0.96, 1.34, 2.68, -17.50, 73.97, -55.06, -177.79, -0.0315, -0.9866, 0.1591, 0.0188, 5.41, 183.22, 341.75, 126.66
187073, -0.18, -0.02, -1.08, -0.55, 1.34, -15.18, 73.97, -55.06, -177.79, -0.0308, -0.9877, 0.1521, 0.0192, 5.42, 183.16, 342.56, 126.66
187123, 0.14, 0.23, -0.81, -2.56, -1.10, -1.83, 73.97, -55.06, -177.79, -0.0315, -0.9882, 0.1490, 0.0179, 5.14, 183.26, 342.92, 126.66
187172, -0.04, 0.00, -0.90, -1.59, -0.98, 4.57, 73.97, -55.06, -177.79, -0.0334, -0.9880, 0.1500, 0.0166, 4.91, 183.51, 342.81, 126.66
187222, -0.04, 0.02, -0.89, -1.22, -0.85, 1.59, 73.97, -55.06, -177.79, -0.0338, -0.9877, 0.1516, 0.0167, 4.96, 183.54, 342.63, 126.66
187273, -0.18, 0.20, -0.45, -1.59, -2.32, -3.54, 73.97, -55.06, -177.79, -0.0361, -0.9876, 0.1511, 0.0204, 5.87, 183.74, 342.69, 126.66
187323, 0.35, -0.06, -0.98, 4.70, 8.60, 3.35, 73.97, -55.06, -177.79, -0.0213, -0.9884, 0.1493, 0.0189, 5.02, 182.09, 342.86, 126.66
187372, 0.20, -0.48, -1.12, -2.87, -1.04, 7.26, 73.97, -55.06, -177.79, -0.0170, -0.9884, 0.1502, 0.0152, 4.03, 181.66, 342.75, 126.66
187422, 0.23, -0.07, -0.63, -7.93, -5.91, 3.05, 73.97, -55.06, -177.79, -0.0150, -0.9880, 0.1525, 0.0188, 4.78, 181.37, 342.48, 126.66
187472, -0.16, -0.20, 0.20, 2.74, 2.56, -6.89, 73.97, -55.06, -177.79, -0.0166, -0.9880, 0.1520, 0.0231, 5.82, 181.48, 342.55, 126.66
187522, -0.30, -0.07, 2.00, -2.26, -4.09, -5.73, 73.97, -55.06, -177.79, -0.0222, -0.9883, 0.1484, 0.0256, 6.57, 182.09, 342.98, 126.66
187573, 0.64, -0.40, -2.00, -0.55, 4.33, 0.85, 73.97, -55.06, -177.79, -0.0230, -0.9885, 0.1473, 0.0251, 6.47, 182.18, 343.11, 126.66
187622, -0.58, 0.33, 2.00, -1.16, -4.51, 5.24, 73.97, -55.06, -177.79, -0.0292, -0.9882, 0.1487, 0.0232, 6.24, 182.91, 342.96, 126.66
187673, 0.60, 0.08, -2.00, -1.77, -3.66, 2.50, 73.97, -55.06, -177.79, -0.0283, -0.9879, 0.1508, 0.0236, 6.33, 182.81, 342.72, 126.66
187722, 0.14, 0.61, -2.00, -1.22, 1.52, -2.38, 73.97, -55.06, -177.79, -0.0323, -0.9877, 0.1504, 0.0271, 7.25, 183.20, 342.79, 126.66
187772, 0.64, 0.49, 1.92, 0.18, 1.34, -4.94, 73.97, -55.06, -177.79, -0.0343, -0.9880, 0.1479, 0.0282, 7.55, 183.42, 343.08, 126.66
187822, -0.76, 0.31, -1.93, -0.85, -1.10, -1.71, 73.97, -55.06, -177.79, -0.0364, -0.9882, 0.1467, 0.0235, 6.56, 183.73, 343.21, 126.66
187872, -0.05, 0.41, -0.71, -0.98, -1.34, 1.22, 73.97, -55.06, -177.79, -0.0344, -0.9882, 0.1471, 0.0235, 6.48, 183.51, 343.16, 126.66
187922, -0.12, 0.25, -1.38, -2.01, -2.01, 1.40, 73.97, -55.06, -177.79, -0.0309, -0.9883, 0.1480, 0.0221, 6.06, 183.13, 343.05, 126.66
187972, 0.11, -0.02, -1.47, -0.85, -0.18, 2.01, 73.97, -55.06, -177.79, -0.0283, -0.9883, 0.1487, 0.0186, 5.17, 182.90, 342.95, 126.66
188022, -0.14, 0.23, -0.53, -0.98, -0.30, 2.32, 73.97, -55.06, -177.79, -0.0274, -0.9882, 0.1495, 0.0181, 5.05, 182.80, 342.85, 126.66
188072, 0.28, -0.39, -1.06, -1.22, -0.67, 1.77, 73.97, -55.06, -177.79, -0.0279, -0.9881, 0.1505, 0.0170, 4.82, 182.87, 342.74, 126.66
188122, 0.14, 0.13, -0.66, -2.13, -1.71, 0.79, 73.97, -55.06, -177.79, -0.0263, -0.9880, 0.1511, 0.0171, 4.78, 182.69, 342.67, 126.66
188172, 0.11, -0.28, -1.77, -1.59, -0.61, 0.12, 73.97, -55.06, -177.79, -0.0283, -0.9879, 0.1513, 0.0183, 5.13, 182.88, 342.65, 126.66
188222, 0.17, -0.03, -0.88, -1.46, -1.10, -0.91, 73.97, -55.06, -177.79, -0.0272, -0.9880, 0.1512, 0.0174, 4.90, 182.79, 342.66, 126.66
188272, -0.02, 0.09, -1.77, -2.01, -1.04, 0.00, 73.97, -55.06, -177.79, -0.0291, -0.9879, 0.1510, 0.0187, 5.25, 182.98, 342.69, 126.66
188322, -0.10, 0.02, -1.19, -2.07, -1.04, -0.12, 73.97, -55.06, -177.79, -0.0287, -0.9879, 0.1508, 0.0196, 5.43, 182.92, 342.71, 126.66
188371, 0.18, 0.11, -1.23, -8.48, -7.26, 7.56, 73.97, -55.06, -177.79, -0.0336, -0.9877, 0.1515, 0.0179, 5.21, 183.50, 342.64, 126.66
188422, 0.24, -0.19, -1.05, 5.55, 5.79, 36.28, 73.97, -55.06, -177.79, -0.0349, -0.9860, 0.1627, 0.0141, 4.50, 183.69, 341.33, 126.66
188472, -0.94, 0.87, -1.69, -3.48, -1.89, 38.23, 73.97, -55.06, -177.79, -0.0360, -0.9830, 0.1794, 0.0137, 4.58, 183.78, 339.39, 126.66
188522, 0.24, 0.03, -1.44, 4.21, 1.10, 42.74, 73.97, -55.06, -177.79, -0.0402, -0.9795, 0.1971, 0.0115, 4.41, 184.26, 337.33, 126.66
188572, -0.03, -0.36, -0.44, 2.07, 0.24, 20.06, 73.97, -55.06, -177.79, -0.0317, -0.9772, 0.2097, 0.0099, 3.75, 183.32, 335.83, 126.66
188622, -0.08, -0.50, -1.14, -0.30, -4.63, -7.87, 73.97, -55.06, -177.79, -0.0273, -0.9770, 0.2113, 0.0102, 3.60, 182.81, 335.63, 126.66
188672, -0.10, 0.09, -1.18, -2.50, -3.84, -7.80, 73.97, -55.06, -177.79, -0.0246, -0.9778, 0.2077, 0.0097, 3.35, 182.53, 336.05, 126.66
