65112, 0.00, -0.02, -0.97, -1.28, -0.79, 0.12, 53.86, -55.81, -105.63, -0.0060, 0.3441, -0.9384, -0.0328, 1.29, 176.24, 220.25, 136.02
65162, 0.04, -0.00, -0.99, -1.71, -1.10, 0.00, 54.01, -51.31, -101.13, -0.0060, 0.3440, -0.9384, -0.0327, 1.28, 176.24, 220.24, 133.53
65212, -0.03, 0.03, -0.95, -1.65, -1.28, 0.24, 53.11, -49.66, -100.98, -0.0059, 0.3440, -0.9384, -0.0327, 1.30, 176.25, 220.24, 133.08
65261, -0.04, 0.05, -0.93, -1.40, -0.98, 0.06, 53.56, -50.41, -102.78, -0.0059, 0.3439, -0.9384, -0.0326, 1.31, 176.26, 220.24, 133.26
65311, -0.00, 0.03, -0.98, -1.46, -1.10, 0.12, 52.96, -49.81, -101.88, -0.0059, 0.3439, -0.9384, -0.0326, 1.30, 176.26, 220.23, 133.24
65361, 0.00, 0.01, -0.98, -1.46, -1.10, 0.12, 53.26, -49.81, -101.13, -0.0059, 0.3439, -0.9384, -0.0326, 1.31, 176.26, 220.23, 133.08
65412, -0.01, 0.02, -0.96, -1.52, -1.04, 0.12, 54.46, -49.51, -102.63, -0.0058, 0.3438, -0.9385, -0.0324, 1.31, 176.28, 220.22, 132.27
65462, -0.01, 0.02, -0.96, -1.34, -0.98, -0.12, 52.06, -51.16, -101.43, -0.0058, 0.3438, -0.9385, -0.0324, 1.31, 176.28, 220.21, 134.50
65512, -0.01, 0.03, -0.96, -1.46, -1.16, 0.06, 53.71, -50.56, -103.68, -0.0058, 0.3438, -0.9385, -0.0324, 1.30, 176.29, 220.21, 133.27
65562, -0.00, 0.03, -0.97, -1.46, -1.16, 0.12, 54.31, -50.41, -102.78, -0.0058, 0.3437, -0.9385, -0.0324, 1.32, 176.28, 220.21, 132.87
65611, -0.01, 0.03, -0.95, -1.46, -1.10, 0.18, 53.26, -49.06, -102.93, -0.0058, 0.3437, -0.9385, -0.0325, 1.32, 176.28, 220.20, 132.65
65661, -0.02, 0.02, -0.96, -1.46, -0.98, 0.00, 54.46, -52.36, -103.23, -0.0058, 0.3437, -0.9385, -0.0325, 1.32, 176.27, 220.20, 133.87
65712, -0.02, 0.02, -0.96, -1.52, -1.04, 0.06, 54.01, -49.81, -102.63, -0.0058, 0.3436, -0.9385, -0.0325, 1.31, 176.28, 220.20, 132.68
65762, -0.00, 0.03, -0.97, -1.52, -1.10, 0.06, 65.72, -65.57, -131.28, -0.0058, 0.3436, -0.9385, -0.0324, 1.30, 176.28, 220.19, 134.93
65811, -0.00, 0.03, -0.93, -1.34, -0.91, 0.12, 56.11, -54.46, -108.33, -0.0058, 0.3435, -0.9386, -0.0323, 1.31, 176.29, 220.19, 134.14
65862, 0.00, -0.01, -0.96, -1.52, -0.73, 0.24, 56.11, -54.46, -107.73, -0.0057, 0.3435, -0.9386, -0.0324, 1.32, 176.28, 220.18, 134.14
65911, -0.01, 0.04, -0.97, -1.46, -1.34, -0.30, 57.01, -53.41, -105.78, -0.0058, 0.3435, -0.9386, -0.0324, 1.30, 176.28, 220.18, 133.13
65961, -0.03, 0.02, -0.96, -1.65, -1.04, 0.06, 55.66, -52.96, -104.13, -0.0057, 0.3435, -0.9386, -0.0324, 1.32, 176.28, 220.18, 133.58
66011, -0.02, 0.01, -0.97, -1.40, -0.91, 0.18, 56.56, -53.41, -107.13, -0.0058, 0.3435, -0.9386, -0.0324, 1.30, 176.28, 220.18, 133.36
66062, 0.01, 0.01, -0.98, -1.65, -1.34, 0.06, 56.56, -53.41, -108.18, -0.0058, 0.3434, -0.9386, -0.0325, 1.30, 176.27, 220.17, 133.36
66111, -0.05, 0.03, -0.97, -1.40, -0.79, 0.06, 57.01, -55.36, -107.88, -0.0058, 0.3433, -0.9386, -0.0323, 1.29, 176.29, 220.16, 134.16
66161, -0.03, 0.02, -0.96, -1.46, -1.04, 0.00, 57.76, -52.81, -106.83, -0.0059, 0.3433, -0.9386, -0.0324, 1.29, 176.28, 220.16, 132.44
66212, -0.02, 0.02, -0.91, -1.71, -1.28, 0.18, 58.06, -53.86, -108.18, -0.0059, 0.3433, -0.9387, -0.0324, 1.28, 176.28, 220.15, 132.85
66261, -0.07, 0.04, -0.97, -1.22, -0.67, 0.00, 52.96, -49.81, -101.13, -0.0058, 0.3432, -0.9387, -0.0323, 1.30, 176.29, 220.15, 133.24
66311, -0.02, 0.02, -0.95, -1.65, -0.98, 0.00, 53.56, -49.66, -102.48, -0.0058, 0.3432, -0.9387, -0.0325, 1.31, 176.28, 220.15, 132.84
66361, -0.02, -0.01, -1.01, -1.59, -1.59, 0.00, 53.11, -51.16, -101.43, -0.0058, 0.3432, -0.9387, -0.0325, 1.30, 176.28, 220.15, 133.93
66411, -0.01, 0.03, -0.98, -1.40, -0.79, 0.06, 73.52, -73.67, -140.29, -0.0058, 0.3431, -0.9387, -0.0324, 1.30, 176.29, 220.14, 135.06
66461, -0.02, 0.03, -0.97, -1.22, -0.85, 0.00, 59.56, -55.96, -111.03, -0.0058, 0.3431, -0.9387, -0.0323, 1.28, 176.29, 220.14, 133.21
66511, 0.00, 0.03, -0.99, -1.46, -1.22, 0.06, 57.46, -54.46, -108.03, -0.0059, 0.3431, -0.9387, -0.0324, 1.28, 176.28, 220.13, 133.46
66561, -0.02, 0.06, -0.96, -1.22, -0.67, 0.06, 56.86, -54.76, -107.73, -0.0058, 0.3430, -0.9388, -0.0324, 1.30, 176.28, 220.12, 133.92
66611, 0.02, 0.01, -0.97, -1.77, -1.34, 0.00, 53.86, -49.66, -100.98, -0.0059, 0.3430, -0.9388, -0.0326, 1.30, 176.26, 220.12, 132.68
66661, -0.07, 0.03, -0.96, -1.59, -1.22, 0.00, 55.21, -50.26, -101.13, -0.0058, 0.3430, -0.9388, -0.0324, 1.31, 176.28, 220.12, 132.31
66711, -0.01, 0.06, -0.92, -1.59, -1.28, 0.06, 64.97, -61.82, -119.73, -0.0059, 0.3430, -0.9388, -0.0325, 1.30, 176.27, 220.12, 133.58
66761, -0.00, 0.00, -0.92, -1.28, -1.22, -0.30, 57.91, -55.06, -110.13, -0.0057, 0.3430, -0.9388, -0.0324, 1.31, 176.29, 220.12, 133.55
66810, -0.04, 0.04, -0.98, -1.59, -1.04, 0.37, 53.11, -50.41, -101.73, -0.0058, 0.3429, -0.9388, -0.0324, 1.29, 176.28, 220.11, 133.51
66861, -0.02, 0.03, -0.96, -1.52, -1.10, 0.00, 53.11, -49.66, -102.03, -0.0059, 0.3429, -0.9388, -0.0325, 1.29, 176.27, 220.11, 133.08
66910, -0.00, 0.02, -0.94, -1.40, -1.40, 0.00, 63.17, -60.47, -119.43, -0.0058, 0.3429, -0.9388, -0.0325, 1.30, 176.28, 220.10, 133.75
66961, -0.02, 0.03, -1.00, -1.40, -0.67, 0.06, 57.01, -53.86, -108.18, -0.0057, 0.3428, -0.9388, -0.0325, 1.34, 176.27, 220.10, 133.37
67011, -0.04, 0.02, -0.97, -1.28, -0.98, 0.00, 57.31, -52.36, -106.38, -0.0057, 0.3428, -0.9388, -0.0326, 1.33, 176.27, 220.10, 132.42
67060, -0.03, 0.01, -0.91, -1.52, -0.79, 0.00, 57.16, -52.21, -107.28, -0.0057, 0.3428, -0.9388, -0.0326, 1.33, 176.27, 220.10, 132.41
67111, -0.03, -0.01, -0.99, -1.59, -1.46, 0.00, 56.26, -53.11, -106.08, -0.0058, 0.3428, -0.9388, -0.0325, 1.31, 176.27, 220.10, 133.35
67161, -0.01, 0.07, -1.04, -1.46, -0.67, 0.12, 56.56, -53.11, -107.13, -0.0059, 0.3428, -0.9388, -0.0324, 1.28, 176.28, 220.09, 133.20
67211, -0.00, 0.01, -0.92, -1.40, -0.91, 0.00, 52.81, -52.21, -101.43, -0.0059, 0.3427, -0.9389, -0.0325, 1.28, 176.27, 220.09, 134.67
67261, -0.00, 0.02, -0.96, -1.52, -1.22, -0.12, 53.26, -49.51, -102.18, -0.0059, 0.3427, -0.9389, -0.0325, 1.29, 176.27, 220.08, 132.91
67310, -0.01, 0.03, -0.98, -1.71, -1.16, 0.06, 53.11, -50.71, -102.78, -0.0058, 0.3427, -0.9389, -0.0326, 1.31, 176.26, 220.08, 133.68
67361, 0.01, 0.02, -0.95, -1.46, -1.04, 0.12, 53.26, -49.06, -100.08, -0.0059, 0.3426, -0.9389, -0.0326, 1.30, 176.26, 220.08, 132.65
67411, -0.03, 0.02, -0.97, -1.52, -0.91, 0.00, 52.96, -51.61, -102.18, -0.0058, 0.3426, -0.9389, -0.0326, 1.30, 176.26, 220.07, 134.26
67461, -0.02, 0.03, -0.97, -1.52, -1.04, 0.00, 54.01, -49.81, -101.88, -0.0059, 0.3426, -0.9389, -0.0326, 1.29, 176.25, 220.07, 132.68
67510, 0.00, 0.02, -0.96, -1.52, -1.16, 0.06, 52.96, -49.06, -99.47, -0.0059, 0.3426, -0.9389, -0.0327, 1.29, 176.25, 220.07, 132.81
67561, -0.02, 0.02, -0.97, -1.34, -0.85, 0.12, 54.46, -50.26, -99.77, -0.0059, 0.3425, -0.9389, -0.0326, 1.30, 176.26, 220.06, 132.70
67611, -0.02, 0.03, -0.97, -1.40, -1.16, -0.12, 54.31, -48.91, -99.62, -0.0059, 0.3425, -0.9389, -0.0326, 1.30, 176.26, 220.06, 132.00
67661, -0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 53.56, -51.16, -100.98, -0.0058, 0.3425, -0.9389, -0.0326, 1.31, 176.26, 220.06, 133.69
67711, -0.00, 0.02, -0.94, -1.59, -1.10, 0.00, 53.71, -50.56, -102.63, -0.0058, 0.3425, -0.9389, -0.0326, 1.31, 176.27, 220.06, 133.27
67760, -0.01, 0.03, -0.97, -1.40, -0.98, 0.06, 54.01, -50.26, -102.18, -0.0057, 0.3424, -0.9390, -0.0325, 1.32, 176.27, 220.05, 132.94
67811, -0.00, 0.03, -0.97, -1.46, -1.10, 0.00, 54.76, -50.86, -101.88, -0.0058, 0.3424, -0.9390, -0.0326, 1.31, 176.27, 220.05, 132.88
67861, -0.01, 0.02, -0.96, -1.34, -0.91, 0.12, 53.56, -50.71, -101.43, -0.0058, 0.3424, -0.9390, -0.0326, 1.31, 176.27, 220.04, 133.43
67910, -0.01, 0.02, -0.97, -1.46, -1.04, 0.06, 52.66, -49.81, -101.88, -0.0057, 0.3423, -0.9390, -0.0326, 1.32, 176.26, 220.04, 133.41
67960, -0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 55.51, -50.86, -101.58, -0.0057, 0.3423, -0.9390, -0.0326, 1.33, 176.27, 220.04, 132.50
68010, -0.01, 0.02, -0.96, -1.40, -0.98, 0.06, 53.71, -49.81, -101.88, -0.0056, 0.3423, -0.9390, -0.0326, 1.34, 176.27, 220.03, 132.84
68061, -0.00, 0.03, -0.98, -1.40, -1.04, 0.12, 53.56, -49.96, -100.68, -0.0056, 0.3422, -0.9390, -0.0326, 1.34, 176.27, 220.03, 133.01
68111, -0.00, 0.03, -0.96, -1.46, -1.04, 0.06, 48.01, -95.27, -143.74, -0.0056, 0.3422, -0.9390, -0.0326, 1.36, 176.27, 220.02, 153.25
68160, 0.00, 0.02, -1.01, -1.52, -1.28, 0.00, 52.36, -55.06, -106.23, -0.0056, 0.3422, -0.9391, -0.0326, 1.35, 176.27, 220.02, 136.44
68210, -0.02, 0.03, -0.97, -1.46, -1.22, 0.00, 52.81, -57.31, -105.63, -0.0055, 0.3422, -0.9391, -0.0326, 1.37, 176.28, 220.02, 137.34
68261, -0.04, 0.03, -0.92, -1.59, -1.10, 0.00, 54.01, -57.16, -105.78, -0.0055, 0.3421, -0.9391, -0.0326, 1.38, 176.27, 220.02, 136.62
68310, -0.03, 0.04, -0.92, -1.52, -1.40, 0.18, 52.36, -55.81, -106.23, -0.0056, 0.3421, -0.9391, -0.0326, 1.36, 176.27, 220.01, 136.83
68361, -0.02, 0.02, -1.00, -1.16, -0.73, -0.24, 52.36, -56.56, -106.23, -0.0056, 0.3420, -0.9391, -0.0325, 1.34, 176.28, 220.00, 137.21
68410, -0.04, 0.02, -0.95, -1.34, -1.40, -0.18, 52.21, -56.41, -106.08, -0.0056, 0.3420, -0.9391, -0.0325, 1.34, 176.28, 220.00, 137.21
68460, -0.03, 0.00, -0.98, -1.34, -0.73, -0.18, 51.91, -56.71, -105.33, -0.0055, 0.3420, -0.9391, -0.0326, 1.37, 176.27, 220.00, 137.53
68510, -0.04, 0.02, -0.99, -1.52, -0.98, 0.18, 51.76, -56.26, -105.63, -0.0055, 0.3420, -0.9391, -0.0326, 1.37, 176.27, 219.99, 137.39
68560, -0.04, 0.02, -0.98, -1.59, -1.28, 0.00, 53.11, -56.56, -106.68, -0.0056, 0.3419, -0.9391, -0.0326, 1.35, 176.27, 219.99, 136.80
68611, -0.03, 0.00, -0.94, -1.22, -0.55, -0.18, 53.86, -50.71, -101.43, -0.0056, 0.3419, -0.9392, -0.0326, 1.34, 176.27, 219.99, 133.27
68660, 0.08, 0.02, -0.96, -1.65, -1.46, 0.06, 52.96, -50.26, -100.83, -0.0056, 0.3419, -0.9392, -0.0326, 1.34, 176.26, 219.98, 133.50
68711, -0.02, 0.02, -0.95, -1.16, -0.67, -0.18, 53.86, -50.71, -101.73, -0.0055, 0.3418, -0.9392, -0.0325, 1.37, 176.28, 219.98, 133.27
68761, -0.04, 0.03, -0.99, -1.40, -0.91, -0.18, 54.46, -50.86, -102.18, -0.0056, 0.3418, -0.9392, -0.0326, 1.36, 176.27, 219.98, 133.04
68810, -0.01, 0.03, -0.96, -1.46, -1.16, 0.06, 54.31, -50.71, -102.03, -0.0056, 0.3418, -0.9392, -0.0326, 1.34, 176.27, 219.97, 133.04
68860, -0.01, 0.02, -0.96, -1.46, -0.98, 0.00, 55.36, -49.66, -102.78, -0.0056, 0.3417, -0.9392, -0.0326, 1.34, 176.27, 219.97, 131.89
68910, -0.01, 0.02, -0.96, -1.40, -0.91, 0.00, 54.46, -49.81, -101.58, -0.0057, 0.3417, -0.9392, -0.0326, 1.34, 176.26, 219.96, 132.45
68960, -0.00, 0.02, -0.98, -1.59, -1.10, -0.12, 53.56, -50.41, -100.68, -0.0056, 0.3417, -0.9392, -0.0326, 1.34, 176.26, 219.96, 133.26
69010, -0.00, 0.02, -0.95, -1.52, -1.04, 0.12, 53.71, -50.56, -101.13, -0.0056, 0.3416, -0.9393, -0.0326, 1.35, 176.26, 219.95, 133.27
69060, -0.00, 0.02, -0.95, -1.46, -1.04, 0.06, 54.31, -51.16, -101.43, -0.0055, 0.3416, -0.9393, -0.0326, 1.36, 176.27, 219.94, 133.29
69110, -0.01, 0.02, -0.96, -1.52, -1.16, 0.00, 52.81, -50.41, -102.03, -0.0055, 0.3415, -0.9393, -0.0327, 1.36, 176.26, 219.94, 133.67
69160, -0.01, 0.02, -0.97, -1.52, -1.16, 0.00, 54.91, -51.46, -100.98, -0.0056, 0.3415, -0.9393, -0.0326, 1.35, 176.27, 219.94, 133.14
69210, -0.00, 0.02, -0.97, -1.40, -1.04, 0.00, 54.01, -50.56, -101.13, -0.0056, 0.3415, -0.9393, -0.0326, 1.35, 176.27, 219.94, 133.11
69260, -0.02, 0.02, -0.95, -1.46, -1.04, 0.00, 54.46, -50.86, -102.18, -0.0057, 0.3415, -0.9393, -0.0325, 1.33, 176.28, 219.93, 133.04
69310, -0.01, 0.04, -0.96, -1.46, -1.10, 0.06, 53.86, -52.21, -100.68, -0.0057, 0.3414, -0.9393, -0.0326, 1.33, 176.27, 219.93, 134.11
69360, -0.00, 0.01, -0.97, -1.34, -1.10, 0.00, 54.61, -51.16, -100.98, -0.0057, 0.3414, -0.9393, -0.0325, 1.32, 176.28, 219.92, 133.13
69410, -0.01, 0.02, -0.97, -1.52, -1.10, 0.06, 53.56, -51.46, -101.73, -0.0057, 0.3413, -0.9394, -0.0325, 1.32, 176.28, 219.92, 133.85
69460, -0.02, 0.01, -0.97, -1.46, -0.91, 0.00, 54.46, -51.31, -102.93, -0.0056, 0.3414, -0.9394, -0.0324, 1.33, 176.29, 219.92, 133.29
69510, -0.01, 0.02, -0.97, -1.52, -1.16, 0.00, 54.31, -50.41, -102.48, -0.0056, 0.3413, -0.9394, -0.0324, 1.32, 176.29, 219.92, 132.87
69560, -0.01, 0.02, -0.96, -1.46, -1.16, 0.06, 52.81, -51.46, -102.78, -0.0056, 0.3413, -0.9394, -0.0324, 1.32, 176.29, 219.91, 134.26
69610, -0.01, 0.03, -0.97, -1.46, -1.10, 0.06, 54.31, -49.96, -102.48, -0.0056, 0.3413, -0.9394, -0.0324, 1.33, 176.29, 219.91, 132.61
69659, 0.00, 0.03, -0.96, -1.34, -1.04, 0.06, 55.51, -50.86, -102.93, -0.0056, 0.3412, -0.9394, -0.0324, 1.32, 176.28, 219.91, 132.50
69710, -0.00, 0.02, -0.96, -1.46, -1.04, 0.12, 54.01, -51.61, -102.63, -0.0057, 0.3412, -0.9394, -0.0325, 1.32, 176.28, 219.90, 133.70
69760, -0.01, 0.02, -0.96, -1.52, -0.98, 0.00, 53.86, -50.41, -101.43, -0.0056, 0.3411, -0.9394, -0.0325, 1.33, 176.28, 219.89, 133.10
69810, -0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 52.36, -51.46, -100.98, -0.0057, 0.3411, -0.9394, -0.0325, 1.32, 176.28, 219.89, 134.50
69860, -0.01, 0.02, -0.97, -1.52, -0.91, 0.00, 54.31, -51.91, -101.43, -0.0056, 0.3411, -0.9394, -0.0325, 1.33, 176.28, 219.89, 133.71
69910, -0.01, 0.02, -0.95, -1.52, -1.10, 0.00, 54.01, -50.26, -102.18, -0.0057, 0.3411, -0.9395, -0.0324, 1.31, 176.29, 219.89, 132.94
69960, -0.01, 0.02, -0.97, -1.46, -1.04, -0.12, 53.71, -49.06, -101.88, -0.0056, 0.3411, -0.9395, -0.0324, 1.33, 176.29, 219.89, 132.41
70009, -0.01, 0.02, -0.97, -1.52, -1.04, 0.12, 53.71, -51.61, -101.58, -0.0056, 0.3410, -0.9395, -0.0325, 1.33, 176.28, 219.88, 133.86
70060, -0.02, 0.02, -0.97, -1.40, -1.16, 0.00, 53.86, -49.96, -102.03, -0.0056, 0.3410, -0.9395, -0.0325, 1.33, 176.28, 219.88, 132.85
70110, -0.00, 0.02, -0.97, -1.52, -1.10, 0.06, 52.96, -50.56, -101.88, -0.0056, 0.3410, -0.9395, -0.0324, 1.33, 176.28, 219.87, 133.67
70160, -0.01, 0.02, -0.98, -1.46, -0.98, 0.06, 54.46, -49.81, -102.63, -0.0056, 0.3409, -0.9395, -0.0325, 1.33, 176.28, 219.87, 132.45
70209, -0.01, 0.03, -0.96, -1.46, -1.10, 0.06, 54.01, -50.56, -102.63, -0.0056, 0.3409, -0.9395, -0.0325, 1.32, 176.28, 219.86, 133.11
70260, -0.00, 0.02, -0.98, -1.40, -0.79, 0.18, 54.76, -50.86, -102.18, -0.0056, 0.3408, -0.9395, -0.0325, 1.33, 176.28, 219.86, 132.88
70310, -0.01, 0.03, -0.95, -1.46, -0.98, 0.37, 54.01, -50.26, -100.83, -0.0056, 0.3407, -0.9396, -0.0324, 1.33, 176.29, 219.84, 132.94
70360, -0.02, 0.01, -0.95, -1.40, -1.16, -0.30, 52.81, -49.96, -100.68, -0.0057, 0.3407, -0.9396, -0.0322, 1.29, 176.30, 219.84, 133.41
70410, 0.02, 0.03, -0.95, -1.52, -1.28, -0.43, 55.36, -50.71, -100.98, -0.0057, 0.3408, -0.9396, -0.0323, 1.28, 176.30, 219.85, 132.49
70460, -0.01, 0.04, -0.97, -1.40, -1.22, -0.12, 53.11, -48.91, -100.38, -0.0056, 0.3409, -0.9395, -0.0324, 1.33, 176.29, 219.86, 132.64
70509, -0.02, 0.03, -0.96, -1.40, -0.98, 0.43, 53.71, -48.76, -100.83, -0.0055, 0.3407, -0.9396, -0.0326, 1.35, 176.28, 219.84, 132.23
70560, -0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 54.46, -49.81, -97.67, -0.0056, 0.3406, -0.9396, -0.0326, 1.33, 176.27, 219.83, 132.45
70610, -0.02, 0.01, -0.96, -1.46, -0.98, -0.24, 54.31, -48.61, -99.32, -0.0057, 0.3407, -0.9396, -0.0325, 1.31, 176.28, 219.83, 131.83
70660, -0.01, 0.02, -0.95, -1.52, -0.85, 0.06, 54.31, -49.36, -99.92, -0.0057, 0.3407, -0.9396, -0.0324, 1.31, 176.29, 219.84, 132.27
70709, -0.01, 0.01, -0.96, -1.40, -1.10, 0.49, 53.26, -49.81, -98.72, -0.0057, 0.3405, -0.9397, -0.0324, 1.31, 176.29, 219.82, 133.08
70759, 0.00, 0.03, -0.97, -1.52, -0.91, 0.18, 54.61, -48.91, -99.62, -0.0056, 0.3404, -0.9397, -0.0324, 1.31, 176.29, 219.80, 131.85
70810, -0.00, 0.02, -0.95, -1.52, -1.22, -0.49, 53.56, -48.91, -99.92, -0.0056, 0.3405, -0.9397, -0.0325, 1.32, 176.28, 219.81, 132.40
70860, -0.02, 0.03, -0.97, -1.59, -0.98, -0.24, 53.71, -49.51, -100.08, -0.0056, 0.3406, -0.9396, -0.0326, 1.33, 176.27, 219.83, 132.67
70910, -0.01, 0.02, -0.95, -1.52, -1.10, 0.00, 54.31, -48.61, -99.62, -0.0057, 0.3407, -0.9396, -0.0327, 1.33, 176.26, 219.83, 131.83
70959, -0.01, 0.02, -0.95, -1.40, -1.10, 0.00, 54.01, -49.81, -98.42, -0.0057, 0.3406, -0.9396, -0.0325, 1.32, 176.27, 219.83, 132.68
71010, -0.01, 0.02, -0.97, -1.52, -0.98, 0.18, 54.91, -49.96, -98.27, -0.0056, 0.3405, -0.9397, -0.0324, 1.32, 176.28, 219.82, 132.30
71060, -0.01, 0.02, -0.98, -1.46, -1.04, 0.24, 53.11, -49.96, -99.32, -0.0056, 0.3404, -0.9397, -0.0324, 1.33, 176.29, 219.81, 133.25
71109, -0.01, 0.02, -0.97, -1.40, -1.10, 0.18, 53.86, -49.66, -100.38, -0.0056, 0.3403, -0.9397, -0.0324, 1.32, 176.28, 219.79, 132.68
71160, -0.01, 0.02, -0.95, -1.46, -1.16, -0.18, 53.26, -49.06, -99.77, -0.0056, 0.3403, -0.9397, -0.0324, 1.32, 176.28, 219.79, 132.65
71210, -0.01, 0.03, -0.96, -1.65, -1.04, -0.43, 54.46, -49.06, -99.47, -0.0057, 0.3405, -0.9397, -0.0325, 1.31, 176.28, 219.81, 132.01
71259, -0.01, 0.02, -0.96, -1.40, -1.10, 0.12, 53.26, -49.81, -99.47, -0.0057, 0.3405, -0.9397, -0.0325, 1.30, 176.28, 219.81, 133.08
71309, -0.01, 0.01, -0.95, -1.52, -1.04, 0.18, 52.06, -48.91, -99.92, -0.0057, 0.3404, -0.9397, -0.0324, 1.30, 176.28, 219.80, 133.21
71359, -0.00, 0.02, -0.96, -1.52, -1.10, 0.12, 52.81, -50.41, -99.62, -0.0057, 0.3403, -0.9397, -0.0324, 1.30, 176.28, 219.79, 133.67
71410, -0.02, 0.02, -0.96, -1.46, -0.98, 0.18, 53.86, -48.61, -100.38, -0.0057, 0.3402, -0.9398, -0.0325, 1.32, 176.27, 219.78, 132.07
71460, -0.02, 0.01, -0.95, -1.52, -0.98, 0.00, 53.11, -49.66, -99.62, -0.0057, 0.3401, -0.9398, -0.0325, 1.31, 176.27, 219.77, 133.08
71510, -0.01, 0.01, -0.95, -1.52, -1.10, -0.18, 53.56, -49.96, -99.62, -0.0057, 0.3402, -0.9398, -0.0325, 1.31, 176.28, 219.77, 133.01
71559, -0.00, 0.03, -0.97, -1.46, -1.22, -0.12, 53.26, -48.31, -99.77, -0.0057, 0.3402, -0.9398, -0.0324, 1.30, 176.28, 219.78, 132.21
71609, -0.02, 0.02, -0.96, -1.40, -1.16, 0.00, 54.31, -49.36, -99.32, -0.0057, 0.3402, -0.9398, -0.0324, 1.30, 176.29, 219.78, 132.27
71660, -0.01, 0.02, -0.96, -1.34, -0.98, 0.18, 52.06, -49.36, -97.22, -0.0057, 0.3401, -0.9398, -0.0324, 1.30, 176.29, 219.77, 133.47
71710, -0.01, 0.03, -0.96, -1.46, -0.98, 0.12, 54.01, -49.81, -99.47, -0.0057, 0.3400, -0.9398, -0.0323, 1.29, 176.29, 219.76, 132.68
71759, -0.01, 0.03, -0.97, -1.46, -1.04, 0.00, 54.01, -49.06, -99.47, -0.0056, 0.3400, -0.9399, -0.0324, 1.31, 176.29, 219.75, 132.25
71809, -0.00, 0.02, -0.96, -1.46, -1.04, 0.06, 53.71, -50.56, -100.08, -0.0057, 0.3400, -0.9399, -0.0324, 1.31, 176.29, 219.75, 133.27
71859, -0.00, 0.02, -0.97, -1.46, -1.10, -0.18, 53.71, -51.31, -98.72, -0.0057, 0.3399, -0.9399, -0.0324, 1.30, 176.29, 219.75, 133.69
71910, -0.01, 0.02, -0.95, -1.40, -1.10, 0.00, 54.31, -49.36, -98.87, -0.0056, 0.3400, -0.9399, -0.0324, 1.31, 176.29, 219.75, 132.27
71959, -0.02, 0.03, -0.96, -1.34, -1.16, 0.00, 52.36, -49.36, -99.92, -0.0057, 0.3399, -0.9399, -0.0324, 1.30, 176.29, 219.74, 133.31
72009, -0.01, 0.02, -0.97, -1.40, -1.10, 0.12, 53.56, -50.41, -100.38, -0.0057, 0.3399, -0.9399, -0.0325, 1.30, 176.28, 219.74, 133.26
72059, -0.01, 0.03, -0.95, -1.46, -1.04, -0.18, 53.26, -50.26, -99.02, -0.0057, 0.3398, -0.9399, -0.0325, 1.30, 176.28, 219.73, 133.34
72110, -0.01, 0.02, -0.97, -1.52, -1.04, 0.00, 53.11, -49.36, -98.87, -0.0057, 0.3398, -0.9399, -0.0325, 1.31, 176.28, 219.73, 132.90
72159, -0.01, 0.02, -0.97, -1.40, -1.10, 0.06, 54.31, -49.66, -100.38, -0.0056, 0.3398, -0.9399, -0.0325, 1.32, 176.28, 219.72, 132.44
72209, 0.00, 0.02, -0.97, -1.52, -1.16, 0.00, 52.06, -48.91, -99.92, -0.0056, 0.3397, -0.9399, -0.0324, 1.31, 176.29, 219.72, 133.21
72259, -0.01, 0.02, -0.97, -1.65, -0.98, 0.00, 54.91, -49.36, -99.32, -0.0056, 0.3397, -0.9399, -0.0324, 1.31, 176.29, 219.72, 131.95
72310, -0.01, 0.02, -0.96, -1.46, -1.16, 0.00, 52.81, -49.96, -100.68, -0.0056, 0.3397, -0.9400, -0.0325, 1.32, 176.28, 219.72, 133.41
72359, -0.01, 0.02, -0.97, -1.40, -1.04, 0.00, 53.11, -49.36, -100.68, -0.0056, 0.3396, -0.9400, -0.0325, 1.32, 176.27, 219.71, 132.90
72409, -0.00, 0.02, -0.97, -1.40, -0.98, -0.12, 54.46, -49.06, -100.53, -0.0056, 0.3396, -0.9400, -0.0326, 1.33, 176.27, 219.71, 132.01
72460, -0.00, 0.02, -0.97, -1.52, -0.98, 0.06, 53.11, -49.36, -99.32, -0.0056, 0.3396, -0.9400, -0.0326, 1.33, 176.27, 219.70, 132.90
72509, -0.01, 0.02, -0.96, -1.34, -1.10, 0.06, 53.71, -49.06, -100.53, -0.0056, 0.3395, -0.9400, -0.0325, 1.32, 176.28, 219.70, 132.41
72559, -0.01, 0.02, -0.96, -1.46, -1.16, 0.06, 51.91, -49.81, -99.47, -0.0056, 0.3395, -0.9400, -0.0324, 1.31, 176.29, 219.70, 133.82
72609, -0.01, 0.02, -0.98, -1.52, -1.22, 0.00, 52.66, -50.56, -98.42, -0.0056, 0.3395, -0.9400, -0.0324, 1.31, 176.28, 219.69, 133.83
72659, -0.00, 0.02, -0.97, -1.40, -1.04, -0.12, 54.01, -50.26, -98.72, -0.0056, 0.3395, -0.9400, -0.0325, 1.31, 176.28, 219.69, 132.94
