31273, 0.02, 0.04, -0.97, -1.46, -1.10, 0.06, 56.26, -36.76, -101.58, 0.0098, 0.3312, -0.9429, -0.0329, 4.63, 176.82, 218.64, 123.16
31322, 0.01, 0.03, -0.97, -1.52, -1.10, 0.00, 57.16, -36.91, -100.68, 0.0098, 0.3311, -0.9430, -0.0330, 4.62, 176.80, 218.64, 122.85
31372, 0.01, 0.03, -0.95, -1.34, -1.04, -0.12, 55.36, -37.66, -101.73, 0.0098, 0.3311, -0.9430, -0.0330, 4.62, 176.80, 218.63, 124.22
31422, 0.01, 0.04, -0.96, -1.40, -1.10, 0.00, 56.41, -36.91, -100.98, 0.0098, 0.3311, -0.9430, -0.0330, 4.61, 176.80, 218.63, 123.19
31472, 0.02, 0.04, -0.97, -1.34, -1.10, 0.06, 57.01, -36.31, -100.83, 0.0098, 0.3310, -0.9430, -0.0330, 4.63, 176.80, 218.62, 122.49
31522, 0.01, 0.02, -0.96, -1.46, -1.16, 0.18, 55.81, -37.51, -101.88, 0.0098, 0.3309, -0.9430, -0.0330, 4.63, 176.80, 218.61, 123.90
31572, 0.02, 0.04, -0.96, -1.46, -1.04, 0.06, 56.26, -37.51, -100.08, 0.0098, 0.3308, -0.9431, -0.0330, 4.61, 176.80, 218.60, 123.69
31622, 0.02, 0.02, -0.97, -1.52, -0.98, -0.12, 56.11, -36.91, -101.73, 0.0098, 0.3308, -0.9431, -0.0330, 4.62, 176.80, 218.60, 123.34
31672, 0.02, 0.04, -0.97, -1.46, -1.04, 0.00, 56.41, -37.96, -100.38, 0.0098, 0.3308, -0.9431, -0.0330, 4.62, 176.80, 218.60, 123.94
31722, 0.02, 0.03, -0.96, -1.28, -1.10, 0.24, 57.31, -36.31, -100.53, 0.0098, 0.3307, -0.9431, -0.0331, 4.63, 176.79, 218.58, 122.35
31772, 0.02, 0.04, -0.96, -1.34, -1.04, 0.12, 57.16, -36.16, -100.98, 0.0098, 0.3306, -0.9431, -0.0331, 4.62, 176.79, 218.57, 122.32
31822, 0.02, 0.03, -0.98, -1.28, -0.98, 0.00, 55.66, -36.91, -100.98, 0.0097, 0.3306, -0.9432, -0.0330, 4.61, 176.79, 218.56, 123.55
31872, 0.02, 0.04, -0.96, -1.34, -1.10, 0.00, 55.81, -37.51, -100.08, 0.0097, 0.3305, -0.9432, -0.0330, 4.60, 176.80, 218.56, 123.90
31922, 0.02, 0.03, -0.95, -1.52, -1.28, 0.00, 55.66, -37.21, -101.43, 0.0098, 0.3305, -0.9432, -0.0330, 4.62, 176.80, 218.55, 123.76
31972, 0.02, 0.04, -0.97, -1.46, -1.10, -0.12, 56.11, -36.91, -101.73, 0.0098, 0.3304, -0.9432, -0.0330, 4.61, 176.80, 218.55, 123.34
32022, 0.02, 0.04, -0.96, -1.40, -0.91, -0.12, 55.36, -37.96, -101.73, 0.0097, 0.3304, -0.9432, -0.0330, 4.60, 176.80, 218.55, 124.44
32072, 0.02, 0.03, -0.96, -1.52, -1.10, -0.12, 56.11, -37.96, -101.43, 0.0098, 0.3304, -0.9432, -0.0330, 4.62, 176.80, 218.55, 124.08
32122, 0.01, 0.03, -0.98, -1.46, -1.10, 0.18, 56.11, -37.96, -101.43, 0.0098, 0.3303, -0.9432, -0.0330, 4.63, 176.80, 218.54, 124.08
32172, 0.01, 0.03, -0.96, -1.46, -1.22, 0.00, 54.46, -38.56, -101.13, 0.0097, 0.3302, -0.9433, -0.0331, 4.60, 176.78, 218.53, 125.30
32222, 0.02, 0.03, -0.97, -1.40, -1.10, -0.18, 56.86, -36.46, -100.68, 0.0096, 0.3303, -0.9433, -0.0331, 4.58, 176.78, 218.53, 122.67
32272, 0.02, 0.03, -0.97, -1.40, -1.16, 0.06, 57.91, -37.21, -100.98, 0.0097, 0.3303, -0.9433, -0.0331, 4.60, 176.78, 218.53, 122.72
32322, 0.02, 0.02, -0.96, -1.46, -1.10, 0.24, 56.56, -39.31, -101.58, 0.0097, 0.3301, -0.9433, -0.0331, 4.60, 176.78, 218.51, 124.80
32372, 0.02, 0.02, -0.97, -1.52, -1.10, -0.18, 57.01, -37.81, -101.13, 0.0096, 0.3301, -0.9433, -0.0331, 4.58, 176.79, 218.50, 123.55
32422, 0.02, 0.04, -0.96, -1.40, -0.91, -0.30, 55.51, -37.51, -100.83, 0.0096, 0.3301, -0.9433, -0.0330, 4.57, 176.80, 218.51, 124.05
32471, 0.02, 0.04, -0.96, -1.46, -1.04, 0.12, 56.41, -36.91, -101.43, 0.0097, 0.3301, -0.9433, -0.0330, 4.59, 176.80, 218.51, 123.19
32522, 0.02, 0.03, -0.94, -1.40, -1.10, 0.18, 55.66, -37.96, -102.48, 0.0097, 0.3300, -0.9434, -0.0331, 4.60, 176.79, 218.49, 124.29
32572, 0.00, 0.03, -0.96, -1.46, -1.16, -0.12, 56.26, -36.76, -100.08, 0.0097, 0.3299, -0.9434, -0.0330, 4.59, 176.79, 218.48, 123.16
32622, 0.01, 0.02, -0.98, -1.40, -0.98, -0.12, 57.01, -36.31, -100.08, 0.0097, 0.3299, -0.9434, -0.0330, 4.59, 176.80, 218.48, 122.49
32672, 0.03, 0.03, -0.96, -1.46, -1.22, 0.12, 57.01, -38.11, -99.77, 0.0097, 0.3299, -0.9434, -0.0330, 4.60, 176.80, 218.48, 123.76
32722, 0.02, 0.03, -0.98, -1.46, -1.10, 0.12, 57.31, -37.51, -101.88, 0.0097, 0.3298, -0.9434, -0.0330, 4.59, 176.79, 218.47, 123.20
32772, 0.02, 0.04, -0.97, -1.46, -0.91, -0.24, 56.86, -36.16, -100.68, 0.0097, 0.3298, -0.9434, -0.0330, 4.60, 176.79, 218.47, 122.45
32821, 0.02, 0.03, -0.96, -1.46, -0.98, 0.00, 55.36, -38.71, -101.43, 0.0097, 0.3298, -0.9434, -0.0330, 4.60, 176.79, 218.47, 124.96
32872, 0.02, 0.04, -0.97, -1.40, -1.04, 0.06, 56.56, -37.06, -101.88, 0.0098, 0.3297, -0.9435, -0.0331, 4.61, 176.79, 218.46, 123.23
32922, 0.02, 0.02, -0.96, -1.40, -1.16, 0.00, 56.26, -37.51, -101.13, 0.0098, 0.3296, -0.9435, -0.0330, 4.61, 176.79, 218.45, 123.69
32972, 0.01, 0.03, -0.95, -1.52, -0.85, -0.12, 55.66, -38.71, -101.43, 0.0098, 0.3296, -0.9435, -0.0330, 4.60, 176.80, 218.44, 124.82
33022, 0.02, 0.03, -0.97, -1.46, -1.10, 0.06, 56.86, -37.21, -101.73, 0.0098, 0.3295, -0.9435, -0.0330, 4.61, 176.80, 218.44, 123.20
33071, 0.01, 0.03, -0.96, -1.34, -1.22, 0.06, 55.81, -36.31, -101.88, 0.0098, 0.3295, -0.9435, -0.0330, 4.61, 176.80, 218.43, 123.05
33121, 0.03, 0.03, -0.96, -1.40, -1.10, 0.00, 56.86, -35.41, -100.68, 0.0097, 0.3294, -0.9436, -0.0330, 4.60, 176.80, 218.43, 121.91
33172, 0.03, 0.04, -0.96, -1.40, -1.04, -0.12, 58.21, -37.96, -101.73, 0.0097, 0.3294, -0.9436, -0.0329, 4.59, 176.80, 218.42, 123.11
33222, 0.02, 0.03, -0.95, -1.46, -1.10, 0.00, 57.16, -36.91, -102.03, 0.0098, 0.3294, -0.9436, -0.0329, 4.60, 176.80, 218.42, 122.85
33271, 0.03, 0.03, -0.96, -1.46, -0.98, 0.12, 56.26, -36.31, -99.77, 0.0098, 0.3293, -0.9436, -0.0330, 4.61, 176.80, 218.41, 122.84
33322, 0.01, 0.04, -0.96, -1.52, -1.04, 0.00, 55.21, -36.01, -101.13, 0.0098, 0.3292, -0.9436, -0.0330, 4.61, 176.80, 218.40, 123.11
33372, 0.03, 0.03, -0.96, -1.40, -1.04, 0.00, 56.26, -37.81, -100.83, 0.0098, 0.3292, -0.9436, -0.0329, 4.61, 176.81, 218.40, 123.90
33421, 0.03, 0.04, -0.96, -1.34, -1.04, 0.06, 54.76, -37.06, -100.83, 0.0098, 0.3292, -0.9436, -0.0329, 4.60, 176.80, 218.39, 124.09
33472, 0.02, 0.04, -0.96, -1.40, -0.98, 0.06, 56.26, -37.51, -100.53, 0.0098, 0.3291, -0.9437, -0.0330, 4.61, 176.80, 218.39, 123.69
33522, 0.01, 0.04, -0.97, -1.40, -1.10, 0.06, 55.51, -36.31, -101.13, 0.0098, 0.3290, -0.9437, -0.0329, 4.60, 176.81, 218.38, 123.19
33572, 0.02, 0.04, -0.96, -1.40, -1.22, 0.00, 56.11, -36.46, -101.43, 0.0098, 0.3290, -0.9437, -0.0329, 4.61, 176.81, 218.38, 123.01
33621, 0.02, 0.04, -0.95, -1.46, -1.28, 0.00, 57.16, -36.16, -101.43, 0.0098, 0.3290, -0.9437, -0.0330, 4.61, 176.80, 218.37, 122.32
33671, 0.02, 0.03, -0.95, -1.46, -1.16, -0.12, 56.26, -36.01, -102.18, 0.0098, 0.3289, -0.9437, -0.0330, 4.61, 176.80, 218.36, 122.62
33721, 0.02, 0.03, -0.96, -1.46, -0.98, 0.06, 56.26, -36.76, -100.83, 0.0098, 0.3289, -0.9437, -0.0330, 4.61, 176.80, 218.36, 123.16
33772, 0.02, 0.03, -0.95, -1.52, -1.10, 0.00, 55.66, -37.66, -102.03, 0.0098, 0.3288, -0.9438, -0.0330, 4.61, 176.80, 218.35, 124.08
33822, 0.03, 0.03, -0.96, -1.52, -1.10, 0.12, 55.36, -36.46, -99.62, 0.0098, 0.3287, -0.9438, -0.0330, 4.61, 176.80, 218.35, 123.37
33871, 0.01, 0.04, -0.95, -1.40, -1.04, 0.00, 56.56, -37.81, -100.53, 0.0098, 0.3287, -0.9438, -0.0329, 4.61, 176.80, 218.34, 123.76
33921, 0.02, 0.03, -0.97, -1.34, -1.04, 0.00, 55.81, -38.11, -102.18, 0.0098, 0.3287, -0.9438, -0.0329, 4.60, 176.80, 218.34, 124.33
33972, 0.01, 0.04, -0.96, -1.46, -1.04, 0.00, 55.36, -36.91, -100.68, 0.0098, 0.3286, -0.9438, -0.0330, 4.60, 176.80, 218.33, 123.69
34022, 0.02, 0.04, -0.97, -1.40, -1.10, 0.00, 54.76, -36.76, -100.08, 0.0098, 0.3286, -0.9438, -0.0330, 4.61, 176.79, 218.33, 123.87
34072, 0.02, 0.03, -0.97, -1.52, -1.04, 0.06, 55.21, -37.06, -101.58, 0.0098, 0.3285, -0.9439, -0.0331, 4.60, 176.79, 218.32, 123.87
34121, 0.03, 0.03, -0.98, -1.40, -1.04, 0.06, 54.91, -37.21, -100.98, 0.0097, 0.3285, -0.9439, -0.0330, 4.59, 176.79, 218.32, 124.12
34171, 0.02, 0.03, -0.96, -1.40, -0.98, 0.06, 56.26, -37.06, -100.53, 0.0097, 0.3285, -0.9439, -0.0330, 4.59, 176.79, 218.31, 123.37
34222, 0.01, 0.04, -0.98, -1.46, -1.10, 0.00, 56.86, -37.21, -101.43, 0.0097, 0.3284, -0.9439, -0.0330, 4.59, 176.79, 218.31, 123.20
34272, 0.02, 0.03, -0.97, -1.52, -1.10, 0.00, 56.41, -36.91, -100.68, 0.0097, 0.3284, -0.9439, -0.0330, 4.59, 176.79, 218.30, 123.19
34321, 0.02, 0.03, -0.97, -1.40, -1.10, 0.00, 57.76, -36.31, -100.08, 0.0098, 0.3284, -0.9439, -0.0330, 4.60, 176.79, 218.30, 122.15
34372, 0.02, 0.03, -0.96, -1.46, -1.16, 0.00, 55.36, -37.96, -100.98, 0.0097, 0.3283, -0.9439, -0.0330, 4.59, 176.79, 218.29, 124.44
34421, 0.01, 0.03, -0.97, -1.46, -1.04, 0.00, 56.41, -36.91, -101.43, 0.0097, 0.3283, -0.9440, -0.0330, 4.59, 176.79, 218.28, 123.19
34471, 0.02, 0.03, -0.97, -1.40, -1.22, 0.06, 57.16, -36.46, -101.73, 0.0097, 0.3282, -0.9440, -0.0330, 4.58, 176.80, 218.28, 122.53
34522, 0.01, 0.04, -0.97, -1.40, -0.91, 0.00, 55.21, -37.81, -99.77, 0.0097, 0.3282, -0.9440, -0.0329, 4.58, 176.80, 218.28, 124.40
34572, 0.03, 0.03, -0.98, -1.40, -1.04, -0.12, 56.86, -37.66, -101.43, 0.0097, 0.3282, -0.9440, -0.0330, 4.57, 176.79, 218.28, 123.52
34621, 0.02, 0.03, -0.97, -1.52, -0.98, 0.06, 57.01, -37.51, -101.88, 0.0097, 0.3281, -0.9440, -0.0330, 4.58, 176.79, 218.27, 123.34
34671, 0.02, 0.03, -0.97, -1.40, -1.04, 0.12, 57.16, -36.16, -101.43, 0.0097, 0.3281, -0.9440, -0.0330, 4.58, 176.79, 218.27, 122.32
34722, 0.03, 0.04, -0.97, -1.46, -1.10, 0.06, 56.86, -36.91, -101.43, 0.0097, 0.3280, -0.9440, -0.0329, 4.57, 176.80, 218.26, 122.99
34771, 0.01, 0.03, -0.97, -1.59, -1.10, 0.12, 56.26, -37.06, -103.23, 0.0097, 0.3279, -0.9441, -0.0330, 4.59, 176.80, 218.25, 123.37
34821, 0.02, 0.03, -0.96, -1.40, -1.22, -0.18, 57.16, -36.46, -102.03, 0.0097, 0.3279, -0.9441, -0.0329, 4.57, 176.80, 218.24, 122.53
34871, 0.01, 0.03, -0.97, -1.46, -1.10, 0.00, 57.01, -37.51, -101.13, 0.0096, 0.3279, -0.9441, -0.0329, 4.56, 176.79, 218.24, 123.34
34922, 0.01, 0.04, -0.98, -1.46, -1.10, 0.00, 58.06, -36.31, -100.08, 0.0096, 0.3279, -0.9441, -0.0330, 4.55, 176.79, 218.24, 122.02
34971, 0.01, 0.03, -0.95, -1.34, -0.98, 0.00, 57.76, -37.06, -100.83, 0.0096, 0.3278, -0.9441, -0.0330, 4.55, 176.78, 218.23, 122.68
35021, 0.02, 0.03, -0.96, -1.40, -1.04, 0.00, 56.26, -36.76, -102.63, 0.0095, 0.3278, -0.9441, -0.0330, 4.54, 176.78, 218.23, 123.16
35071, 0.01, 0.04, -0.98, -1.34, -1.04, 0.00, 56.11, -35.86, -100.68, 0.0095, 0.3278, -0.9441, -0.0330, 4.54, 176.78, 218.23, 122.58
35121, 0.03, 0.04, -0.96, -1.40, -1.04, 0.00, 56.41, -38.41, -101.73, 0.0096, 0.3277, -0.9442, -0.0330, 4.55, 176.79, 218.22, 124.25
35172, 0.01, 0.03, -0.96, -1.46, -1.04, 0.06, 56.86, -37.66, -100.38, 0.0096, 0.3277, -0.9442, -0.0329, 4.56, 176.79, 218.21, 123.52
35221, 0.02, 0.04, -0.97, -1.52, -1.04, 0.06, 54.91, -37.66, -102.48, 0.0097, 0.3276, -0.9442, -0.0329, 4.56, 176.80, 218.21, 124.44
35271, 0.03, 0.03, -0.95, -1.46, -1.04, 0.00, 57.46, -35.41, -102.03, 0.0097, 0.3276, -0.9442, -0.0329, 4.57, 176.80, 218.20, 121.64
35321, 0.02, 0.04, -0.97, -1.40, -1.04, 0.00, 56.56, -37.51, -101.58, 0.0097, 0.3275, -0.9442, -0.0329, 4.57, 176.80, 218.20, 123.55
35372, 0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 57.01, -38.11, -102.18, 0.0097, 0.3275, -0.9442, -0.0329, 4.57, 176.80, 218.19, 123.76
35421, 0.02, 0.04, -0.97, -1.40, -1.10, 0.00, 55.51, -38.11, -101.58, 0.0096, 0.3274, -0.9443, -0.0330, 4.56, 176.79, 218.18, 124.47
35471, 0.02, 0.04, -0.96, -1.40, -1.10, 0.00, 57.76, -36.01, -99.77, 0.0097, 0.3274, -0.9443, -0.0329, 4.57, 176.80, 218.18, 121.94
35521, 0.01, 0.04, -0.97, -1.46, -1.04, -0.12, 56.11, -36.16, -101.73, 0.0097, 0.3274, -0.9443, -0.0329, 4.57, 176.80, 218.18, 122.80
35571, 0.01, 0.04, -0.97, -1.46, -1.04, 0.00, 55.66, -37.66, -100.68, 0.0097, 0.3273, -0.9443, -0.0329, 4.56, 176.80, 218.18, 124.08
35621, 0.02, 0.03, -0.97, -1.46, -1.04, 0.00, 56.11, -35.86, -100.98, 0.0097, 0.3273, -0.9443, -0.0329, 4.57, 176.80, 218.17, 122.58
35672, 0.02, 0.04, -0.96, -1.46, -1.16, 0.12, 55.51, -38.86, -101.58, 0.0097, 0.3272, -0.9443, -0.0329, 4.57, 176.80, 218.16, 124.99
35721, 0.02, 0.02, -0.95, -1.59, -0.98, 0.00, 56.26, -37.06, -100.53, 0.0097, 0.3272, -0.9443, -0.0329, 4.57, 176.80, 218.15, 123.37
35771, 0.02, 0.03, -0.97, -1.46, -1.10, -0.12, 56.56, -37.06, -101.58, 0.0097, 0.3271, -0.9444, -0.0328, 4.57, 176.81, 218.15, 123.23
35821, 0.01, 0.05, -0.98, -1.46, -1.10, 0.00, 55.81, -37.51, -101.58, 0.0098, 0.3271, -0.9444, -0.0328, 4.58, 176.81, 218.14, 123.90
35871, 0.02, 0.03, -0.95, -1.46, -1.16, 0.00, 56.11, -38.41, -101.73, 0.0097, 0.3270, -0.9444, -0.0329, 4.57, 176.80, 218.14, 124.39
35921, 0.02, 0.04, -0.97, -1.40, -1.10, 0.00, 56.26, -37.06, -101.58, 0.0097, 0.3270, -0.9444, -0.0329, 4.56, 176.80, 218.13, 123.37
35971, 0.01, 0.04, -0.98, -1.46, -1.10, 0.00, 56.26, -36.76, -102.18, 0.0097, 0.3270, -0.9444, -0.0329, 4.56, 176.80, 218.13, 123.16
36021, 0.01, 0.02, -0.97, -1.46, -0.98, 0.00, 56.56, -37.06, -100.08, 0.0097, 0.3270, -0.9444, -0.0329, 4.57, 176.80, 218.13, 123.23
36071, 0.02, 0.03, -0.96, -1.40, -1.04, -0.12, 56.26, -37.06, -102.63, 0.0097, 0.3269, -0.9444, -0.0328, 4.55, 176.80, 218.12, 123.37
36121, 0.02, 0.04, -0.95, -1.46, -1.16, 0.00, 57.16, -37.96, -102.78, 0.0097, 0.3269, -0.9445, -0.0328, 4.55, 176.81, 218.12, 123.59
36171, 0.03, 0.03, -0.97, -1.40, -1.10, 0.06, 57.91, -35.86, -102.78, 0.0097, 0.3268, -0.9445, -0.0328, 4.55, 176.81, 218.11, 121.76
36221, 0.03, 0.03, -0.96, -1.46, -1.16, 0.00, 56.56, -36.31, -100.83, 0.0097, 0.3268, -0.9445, -0.0329, 4.56, 176.80, 218.11, 122.70
36271, 0.02, 0.04, -0.95, -1.40, -1.04, 0.00, 56.11, -36.91, -101.43, 0.0097, 0.3267, -0.9445, -0.0329, 4.57, 176.80, 218.10, 123.34
36321, 0.02, 0.03, -0.96, -1.52, -1.04, 0.06, 57.16, -35.86, -102.78, 0.0098, 0.3267, -0.9445, -0.0329, 4.58, 176.80, 218.09, 122.10
36371, 0.01, 0.04, -0.95, -1.40, -1.04, 0.00, 55.21, -38.86, -101.88, 0.0097, 0.3266, -0.9445, -0.0329, 4.56, 176.80, 218.09, 125.14
36421, 0.01, 0.04, -0.97, -1.46, -1.10, 0.06, 56.56, -37.06, -101.13, 0.0097, 0.3266, -0.9445, -0.0328, 4.56, 176.80, 218.08, 123.23
36471, 0.02, 0.04, -0.96, -1.40, -1.10, 0.00, 55.81, -37.51, -100.83, 0.0096, 0.3266, -0.9446, -0.0329, 4.54, 176.79, 218.08, 123.90
36521, 0.02, 0.03, -0.95, -1.40, -1.16, 0.00, 55.51, -36.76, -102.18, 0.0096, 0.3265, -0.9446, -0.0329, 4.54, 176.79, 218.08, 123.51
36570, 0.02, 0.03, -0.97, -1.40, -1.10, 0.00, 54.61, -38.71, -101.73, 0.0096, 0.3265, -0.9446, -0.0329, 4.54, 176.79, 218.07, 125.33
36621, 0.02, 0.03, -0.97, -1.46, -1.04, 0.06, 56.56, -36.76, -101.88, 0.0096, 0.3264, -0.9446, -0.0329, 4.54, 176.79, 218.06, 123.02
36671, 0.02, 0.03, -0.96, -1.40, -1.04, -0.12, 55.36, -36.16, -101.43, 0.0096, 0.3263, -0.9446, -0.0329, 4.54, 176.79, 218.05, 123.15
36721, 0.02, 0.03, -0.97, -1.46, -1.16, 0.06, 56.86, -37.96, -101.73, 0.0096, 0.3263, -0.9446, -0.0330, 4.54, 176.79, 218.05, 123.72
36770, 0.02, 0.04, -0.96, -1.46, -1.04, 0.00, 55.66, -37.21, -100.98, 0.0096, 0.3262, -0.9447, -0.0330, 4.55, 176.79, 218.04, 123.76
36821, 0.03, 0.04, -0.95, -1.40, -1.04, 0.00, 57.91, -36.91, -102.03, 0.0096, 0.3262, -0.9447, -0.0330, 4.54, 176.79, 218.03, 122.51
36870, 0.02, 0.03, -0.96, -1.46, -1.10, -0.12, 56.56, -37.06, -101.13, 0.0096, 0.3261, -0.9447, -0.0330, 4.55, 176.79, 218.03, 123.23
36921, 0.01, 0.03, -0.96, -1.52, -1.04, -0.12, 56.41, -35.41, -102.78, 0.0097, 0.3261, -0.9447, -0.0330, 4.56, 176.79, 218.02, 122.11
36971, 0.02, 0.03, -0.96, -1.46, -1.10, 0.06, 56.56, -37.51, -102.63, 0.0096, 0.3261, -0.9447, -0.0330, 4.55, 176.78, 218.02, 123.55
37021, 0.02, 0.04, -0.97, -1.40, -1.04, 0.12, 56.86, -37.96, -102.03, 0.0096, 0.3260, -0.9447, -0.0330, 4.55, 176.78, 218.01, 123.72
37071, 0.02, 0.02, -0.97, -1.40, -1.04, 0.00, 57.01, -37.81, -101.13, 0.0096, 0.3260, -0.9448, -0.0330, 4.55, 176.78, 218.01, 123.55
37121, 0.01, 0.04, -0.96, -1.40, -1.04, 0.00, 56.26, -37.06, -101.88, 0.0096, 0.3259, -0.9448, -0.0330, 4.54, 176.79, 218.00, 123.37
37170, 0.02, 0.03, -0.98, -1.40, -1.16, 0.00, 55.51, -37.51, -102.18, 0.0096, 0.3259, -0.9448, -0.0329, 4.54, 176.79, 218.00, 124.05
37221, 0.03, 0.03, -0.97, -1.46, -0.98, 0.00, 57.46, -36.46, -101.73, 0.0096, 0.3258, -0.9448, -0.0329, 4.54, 176.79, 217.99, 122.39
37271, 0.02, 0.03, -0.97, -1.52, -1.04, -0.12, 57.16, -38.71, -102.48, 0.0096, 0.3258, -0.9448, -0.0329, 4.54, 176.79, 217.99, 124.10
37320, 0.02, 0.03, -0.98, -1.46, -1.04, 0.00, 56.41, -37.96, -102.03, 0.0095, 0.3258, -0.9448, -0.0329, 4.51, 176.79, 217.99, 123.94
37371, 0.02, 0.04, -0.96, -1.34, -0.98, 0.00, 56.26, -37.81, -101.88, 0.0094, 0.3258, -0.9448, -0.0329, 4.50, 176.79, 217.98, 123.90
37421, 0.02, 0.04, -0.97, -1.52, -0.91, 0.00, 56.86, -37.66, -102.48, 0.0095, 0.3257, -0.9448, -0.0329, 4.50, 176.79, 217.98, 123.52
37470, 0.02, 0.03, -0.94, -1.52, -1.28, 0.00, 56.56, -36.01, -102.93, 0.0095, 0.3257, -0.9449, -0.0329, 4.52, 176.79, 217.98, 122.48
37521, 0.01, 0.03, -0.97, -1.71, -1.16, 0.00, 56.11, -38.41, -103.08, 0.0094, 0.3256, -0.9449, -0.0330, 4.50, 176.77, 217.97, 124.39
37570, 0.02, 0.04, -0.96, -1.52, -0.98, -0.43, 55.51, -37.51, -102.18, 0.0094, 0.3257, -0.9449, -0.0330, 4.49, 176.77, 217.98, 124.05
37621, 0.04, 0.05, -0.98, -1.52, -1.22, 0.00, 56.56, -36.76, -101.58, 0.0096, 0.3257, -0.9448, -0.0331, 4.54, 176.77, 217.98, 123.02
37671, 0.01, 0.01, -0.98, -1.65, -1.40, 0.30, 57.16, -36.46, -102.03, 0.0095, 0.3255, -0.9449, -0.0331, 4.53, 176.77, 217.96, 122.53
37721, 0.01, 0.04, -0.97, -1.40, -0.73, -0.73, 56.56, -37.06, -101.88, 0.0092, 0.3256, -0.9449, -0.0330, 4.45, 176.77, 217.97, 123.23
37770, 0.01, 0.06, -0.97, -1.40, -1.10, -0.37, 56.41, -37.96, -102.78, 0.0092, 0.3258, -0.9448, -0.0330, 4.47, 176.76, 217.99, 123.94
37820, 0.02, 0.05, -0.96, -1.40, -1.28, 0.55, 55.51, -36.31, -101.88, 0.0094, 0.3257, -0.9448, -0.0332, 4.52, 176.75, 217.97, 123.19
37871, 0.04, 0.01, -0.94, -1.46, -1.16, 0.55, 56.26, -36.76, -102.63, 0.0092, 0.3254, -0.9450, -0.0332, 4.48, 176.74, 217.94, 123.16
37920, 0.01, 0.03, -0.96, -1.52, -1.16, -0.43, 56.26, -37.51, -101.88, 0.0091, 0.3254, -0.9450, -0.0332, 4.45, 176.75, 217.94, 123.69
37970, 0.03, 0.03, -0.97, -1.52, -0.98, -0.24, 57.01, -37.81, -102.18, 0.0093, 0.3255, -0.9449, -0.0331, 4.48, 176.75, 217.95, 123.55
38021, 0.02, 0.03, -0.97, -1.52, -1.04, 0.12, 56.41, -36.46, -102.03, 0.0094, 0.3254, -0.9449, -0.0332, 4.52, 176.75, 217.94, 122.87
38071, 0.02, 0.03, -0.96, -1.46, -1.16, 0.30, 56.41, -38.41, -102.48, 0.0093, 0.3253, -0.9450, -0.0333, 4.50, 176.74, 217.93, 124.25
38120, 0.03, 0.03, -0.95, -1.40, -1.10, -0.18, 57.01, -37.81, -103.23, 0.0093, 0.3252, -0.9450, -0.0332, 4.49, 176.74, 217.92, 123.55
38170, 0.02, 0.03, -0.98, -1.52, -1.10, -0.12, 55.66, -36.46, -102.48, 0.0094, 0.3252, -0.9450, -0.0333, 4.51, 176.74, 217.92, 123.22
38229, 0.02, 0.04, -0.97, -1.40, -1.22, 0.18, 55.66, -38.71, -103.08, 0.0095, 0.3251, -0.9450, -0.0333, 4.54, 176.74, 217.91, 124.82
38270, 0.02, 0.03, -0.98, -1.46, -1.10, 0.37, 56.41, -36.16, -102.78, 0.0096, 0.3249, -0.9451, -0.0334, 4.56, 176.74, 217.88, 122.66
38321, 0.01, 0.03, -0.98, -1.40, -1.04, 0.00, 56.86, -37.21, -102.03, 0.0095, 0.3248, -0.9451, -0.0333, 4.54, 176.74, 217.87, 123.20
38371, 0.03, 0.03, -0.97, -1.59, -1.04, -0.55, 57.31, -37.81, -103.23, 0.0095, 0.3249, -0.9451, -0.0333, 4.53, 176.75, 217.88, 123.41
38420, 0.03, 0.05, -0.96, -1.52, -1.16, -0.30, 55.21, -37.06, -100.08, 0.0096, 0.3251, -0.9451, -0.0333, 4.56, 176.75, 217.90, 123.87
38470, 0.02, 0.03, -0.96, -1.59, -1.16, -0.12, 56.41, -36.46, -102.03, 0.0097, 0.3251, -0.9450, -0.0334, 4.58, 176.74, 217.90, 122.87
38520, 0.02, 0.03, -0.97, -1.52, -1.10, 0.12, 57.76, -37.81, -102.93, 0.0096, 0.3250, -0.9451, -0.0334, 4.58, 176.74, 217.89, 123.21
38571, 0.02, 0.04, -0.96, -1.46, -1.04, 0.12, 57.01, -37.51, -102.18, 0.0096, 0.3249, -0.9451, -0.0333, 4.57, 176.74, 217.88, 123.34
38620, 0.02, 0.03, -0.98, -1.46, -1.04, 0.12, 57.76, -38.11, -102.63, 0.0096, 0.3248, -0.9451, -0.0333, 4.57, 176.75, 217.86, 123.41
38670, 0.03, 0.03, -0.96, -1.46, -0.91, 0.00, 57.01, -38.86, -101.58, 0.0097, 0.3247, -0.9452, -0.0333, 4.59, 176.75, 217.85, 124.28
38720, 0.04, 0.03, -0.97, -1.34, -0.91, 0.00, 56.11, -36.46, -102.03, 0.0098, 0.3246, -0.9452, -0.0333, 4.59, 176.75, 217.85, 123.01
38771, 0.04, 0.04, -0.95, -1.34, -1.28, 0.00, 57.16, -38.71, -101.43, 0.0098, 0.3246, -0.9452, -0.0333, 4.61, 176.76, 217.84, 124.10
38820, 0.01, 0.05, -0.96, -1.28, -1.10, 0.00, 57.91, -37.96, -102.48, 0.0099, 0.3245, -0.9452, -0.0333, 4.63, 176.76, 217.83, 123.24
