398566, 0.18, -0.01, -0.95, -1.71, -1.10, -0.18, 9.75, -44.11, -107.28, 0.0140, -0.9553, -0.2832, -0.0837, 342.52, 175.69, 33.35, 167.53
398616, 0.18, -0.01, -0.94, -1.40, -0.91, 0.00, 10.50, -44.11, -107.28, 0.0140, -0.9553, -0.2831, -0.0837, 342.51, 175.69, 33.34, 166.61
398667, 0.18, 0.00, -0.94, -1.59, -1.16, 0.00, 7.80, -43.96, -107.13, 0.0139, -0.9554, -0.2830, -0.0838, 342.49, 175.71, 33.33, 169.94
398716, 0.19, -0.02, -0.93, -1.46, -0.98, 0.06, 8.85, -45.16, -107.88, 0.0138, -0.9554, -0.2828, -0.0838, 342.48, 175.72, 33.31, 168.91
398766, 0.18, -0.01, -0.95, -1.46, -1.22, 0.00, 9.60, -43.66, -108.93, 0.0138, -0.9554, -0.2827, -0.0839, 342.46, 175.72, 33.29, 167.60
398817, 0.19, -0.01, -0.95, -1.52, -0.98, 0.00, 9.60, -43.96, -108.48, 0.0138, -0.9555, -0.2826, -0.0838, 342.47, 175.72, 33.28, 167.68
398866, 0.19, -0.01, -0.96, -1.52, -1.10, -0.24, 8.85, -44.41, -108.48, 0.0138, -0.9555, -0.2825, -0.0839, 342.46, 175.72, 33.27, 168.73
398916, 0.19, -0.01, -0.96, -1.40, -1.34, 0.06, 7.80, -44.71, -106.83, 0.0138, -0.9555, -0.2823, -0.0839, 342.46, 175.72, 33.25, 170.10
398966, 0.18, -0.02, -0.93, -1.52, -1.10, 0.00, 9.75, -44.56, -108.78, 0.0138, -0.9556, -0.2822, -0.0838, 342.48, 175.73, 33.23, 167.66
399017, 0.19, -0.01, -0.96, -1.40, -1.22, 0.00, 9.15, -44.41, -108.93, 0.0138, -0.9556, -0.2821, -0.0837, 342.50, 175.73, 33.22, 168.36
399066, 0.19, -0.02, -0.93, -1.52, -1.10, 0.00, 8.85, -44.41, -107.43, 0.0138, -0.9557, -0.2819, -0.0838, 342.47, 175.73, 33.20, 168.73
399116, 0.19, -0.01, -0.94, -1.59, -1.16, 0.06, 8.55, -45.46, -107.13, 0.0138, -0.9557, -0.2818, -0.0838, 342.46, 175.73, 33.18, 169.35
399167, 0.18, -0.01, -0.94, -1.46, -1.28, -0.12, 8.70, -44.56, -106.68, 0.0138, -0.9557, -0.2817, -0.0838, 342.47, 175.73, 33.17, 168.95
399217, 0.18, 0.00, -0.95, -1.46, -0.73, -0.12, 10.35, -43.66, -107.88, 0.0137, -0.9558, -0.2816, -0.0838, 342.46, 175.74, 33.16, 166.66
399266, 0.19, -0.01, -0.95, -1.46, -1.16, 0.18, 9.45, -42.76, -109.08, 0.0135, -0.9558, -0.2814, -0.0838, 342.44, 175.76, 33.14, 167.54
399316, 0.18, -0.00, -0.96, -1.40, -1.16, 0.12, 9.60, -43.96, -107.43, 0.0135, -0.9559, -0.2813, -0.0838, 342.44, 175.76, 33.12, 167.68
399366, 0.19, -0.01, -0.95, -1.71, -0.67, 0.06, 9.60, -43.66, -108.93, 0.0135, -0.9559, -0.2811, -0.0838, 342.44, 175.76, 33.10, 167.60
399417, 0.18, -0.02, -0.95, -1.59, -0.98, 0.00, 7.95, -44.86, -108.78, 0.0136, -0.9560, -0.2809, -0.0838, 342.45, 175.77, 33.08, 169.95
399466, 0.19, -0.01, -0.94, -1.22, -1.34, 0.00, 8.55, -43.66, -108.93, 0.0136, -0.9560, -0.2808, -0.0837, 342.48, 175.76, 33.06, 168.92
399516, 0.20, -0.01, -0.96, -1.40, -1.34, 0.00, 10.50, -44.11, -108.03, 0.0137, -0.9561, -0.2807, -0.0835, 342.52, 175.76, 33.05, 166.61
399567, 0.18, -0.02, -0.94, -1.65, -1.10, 0.00, 9.90, -45.16, -109.53, 0.0137, -0.9561, -0.2806, -0.0836, 342.49, 175.75, 33.03, 167.63
399616, 0.18, -0.01, -0.95, -1.95, -0.61, -0.12, 8.85, -43.66, -108.48, 0.0134, -0.9561, -0.2805, -0.0837, 342.44, 175.78, 33.02, 168.54
399666, 0.18, 0.01, -0.93, -1.52, -1.16, 0.12, 9.45, -43.51, -108.03, 0.0132, -0.9561, -0.2803, -0.0839, 342.39, 175.80, 33.00, 167.74
399717, 0.18, -0.01, -0.92, -1.77, -0.98, 0.18, 8.10, -42.91, -109.23, 0.0130, -0.9562, -0.2801, -0.0840, 342.35, 175.83, 32.98, 169.31
399766, 0.18, -0.03, -0.97, -1.16, -1.52, 0.30, 8.85, -43.66, -108.48, 0.0131, -0.9563, -0.2799, -0.0838, 342.40, 175.83, 32.95, 168.54
399816, 0.20, -0.02, -0.94, -1.34, -1.95, -0.30, 9.15, -44.41, -109.23, 0.0134, -0.9563, -0.2797, -0.0836, 342.46, 175.80, 32.93, 168.36
399866, 0.21, -0.02, -0.95, -1.22, -1.46, 0.00, 9.60, -44.71, -108.93, 0.0138, -0.9564, -0.2796, -0.0837, 342.48, 175.76, 32.92, 167.88
399917, 0.18, -0.01, -0.95, -2.01, -1.16, -0.18, 7.05, -43.21, -107.88, 0.0138, -0.9564, -0.2795, -0.0838, 342.45, 175.75, 32.91, 170.73
399966, 0.17, -0.00, -0.96, -1.59, -1.04, -0.49, 8.85, -44.41, -108.93, 0.0134, -0.9564, -0.2796, -0.0838, 342.41, 175.79, 32.92, 168.73
400016, 0.17, -0.00, -0.95, -1.52, -0.98, -0.30, 9.60, -43.66, -107.88, 0.0130, -0.9564, -0.2796, -0.0837, 342.41, 175.84, 32.92, 167.60
400066, 0.19, -0.00, -0.96, -1.34, -1.28, 0.49, 8.25, -43.81, -107.73, 0.0128, -0.9564, -0.2795, -0.0837, 342.40, 175.86, 32.90, 169.33
400116, 0.19, -0.02, -0.93, -1.34, -1.04, 0.55, 9.00, -42.76, -108.33, 0.0129, -0.9565, -0.2791, -0.0835, 342.46, 175.86, 32.85, 168.11
400166, 0.19, -0.02, -0.95, -1.40, -1.22, 0.18, 8.25, -43.51, -107.73, 0.0132, -0.9566, -0.2788, -0.0835, 342.48, 175.84, 32.82, 169.26
400216, 0.19, 0.00, -0.92, -1.95, -0.67, -0.24, 9.60, -44.71, -109.23, 0.0133, -0.9566, -0.2787, -0.0837, 342.42, 175.82, 32.81, 167.88
400266, 0.18, -0.00, -0.94, -1.40, -1.46, -0.55, 8.85, -43.21, -107.13, 0.0133, -0.9566, -0.2787, -0.0838, 342.41, 175.82, 32.81, 168.42
400316, 0.18, -0.00, -0.95, -1.65, -1.40, -0.55, 10.65, -44.41, -107.13, 0.0131, -0.9566, -0.2789, -0.0834, 342.48, 175.84, 32.83, 166.51
400366, 0.18, 0.00, -0.96, -1.40, -1.04, -0.12, 8.25, -44.11, -108.33, 0.0128, -0.9566, -0.2789, -0.0833, 342.48, 175.88, 32.82, 169.40
400415, 0.19, -0.00, -0.94, -1.71, -0.91, 0.24, 7.95, -43.51, -108.78, 0.0126, -0.9567, -0.2788, -0.0834, 342.45, 175.91, 32.80, 169.64
400466, 0.18, -0.01, -0.94, -1.22, -1.52, 0.67, 10.35, -44.41, -108.48, 0.0125, -0.9568, -0.2784, -0.0832, 342.49, 175.92, 32.76, 166.88
400516, 0.18, -0.02, -0.95, -1.34, -1.34, -0.18, 8.10, -44.71, -109.53, 0.0126, -0.9569, -0.2782, -0.0830, 342.53, 175.92, 32.73, 169.73
400566, 0.19, -0.01, -0.96, -1.40, -0.98, -0.24, 9.45, -43.81, -108.03, 0.0128, -0.9568, -0.2782, -0.0831, 342.53, 175.90, 32.73, 167.82
400616, 0.18, -0.02, -0.95, -1.89, -0.30, -0.18, 8.85, -43.21, -107.43, 0.0128, -0.9569, -0.2781, -0.0833, 342.49, 175.89, 32.72, 168.42
400665, 0.18, -0.01, -0.95, -1.59, -1.16, 0.00, 9.45, -44.56, -108.33, 0.0128, -0.9569, -0.2780, -0.0833, 342.48, 175.89, 32.71, 168.02
400716, 0.17, -0.01, -0.95, -1.34, -0.98, 0.06, 10.20, -44.86, -109.38, 0.0127, -0.9569, -0.2778, -0.0832, 342.49, 175.91, 32.70, 167.19
400766, 0.17, -0.01, -0.93, -1.34, -0.91, 0.06, 9.15, -45.16, -109.53, 0.0127, -0.9570, -0.2777, -0.0832, 342.50, 175.91, 32.68, 168.54
400816, 0.20, -0.01, -0.95, -1.34, -0.98, 0.00, 8.85, -43.21, -108.18, 0.0128, -0.9570, -0.2776, -0.0832, 342.49, 175.90, 32.67, 168.42
400866, 0.18, -0.01, -0.95, -1.34, -1.52, 0.06, 8.55, -42.61, -108.93, 0.0128, -0.9570, -0.2774, -0.0832, 342.49, 175.90, 32.65, 168.65
400916, 0.19, -0.01, -0.95, -1.52, -1.04, -0.18, 9.00, -43.81, -108.78, 0.0129, -0.9571, -0.2773, -0.0832, 342.51, 175.90, 32.63, 168.39
400966, 0.19, -0.01, -0.95, -1.59, -0.85, -0.18, 10.20, -43.51, -108.78, 0.0129, -0.9571, -0.2772, -0.0832, 342.50, 175.90, 32.62, 166.80
401016, 0.18, -0.00, -0.96, -1.40, -1.16, 0.18, 9.90, -43.96, -107.88, 0.0128, -0.9571, -0.2771, -0.0833, 342.47, 175.90, 32.61, 167.31
401065, 0.18, -0.00, -0.97, -1.52, -1.16, 0.00, 9.15, -44.41, -108.18, 0.0127, -0.9572, -0.2769, -0.0833, 342.47, 175.91, 32.58, 168.36
401116, 0.19, -0.01, -0.95, -1.34, -1.22, 0.06, 9.75, -43.81, -107.28, 0.0126, -0.9572, -0.2768, -0.0832, 342.48, 175.92, 32.56, 167.45
401166, 0.19, -0.02, -0.96, -1.34, -1.22, 0.00, 9.75, -43.51, -109.38, 0.0127, -0.9573, -0.2766, -0.0832, 342.49, 175.92, 32.55, 167.37
401215, 0.19, -0.02, -0.95, -1.34, -1.10, 0.00, 9.75, -43.06, -108.03, 0.0129, -0.9573, -0.2765, -0.0832, 342.49, 175.90, 32.53, 167.24
401266, 0.18, -0.01, -0.95, -1.52, -1.22, 0.00, 8.25, -43.06, -107.73, 0.0129, -0.9574, -0.2763, -0.0833, 342.48, 175.90, 32.52, 169.15
401316, 0.18, -0.01, -0.93, -1.46, -1.22, 0.06, 8.70, -45.31, -108.78, 0.0128, -0.9574, -0.2762, -0.0833, 342.47, 175.91, 32.50, 169.13
401365, 0.18, -0.01, -0.95, -1.52, -1.04, -0.24, 9.00, -44.56, -108.33, 0.0127, -0.9574, -0.2761, -0.0832, 342.47, 175.92, 32.48, 168.58
401415, 0.17, -0.01, -0.95, -1.40, -1.16, -0.12, 9.00, -43.51, -110.88, 0.0127, -0.9575, -0.2760, -0.0832, 342.47, 175.92, 32.47, 168.31
401465, 0.19, -0.01, -0.92, -1.65, -0.91, 0.12, 9.75, -43.06, -107.73, 0.0127, -0.9575, -0.2759, -0.0833, 342.46, 175.92, 32.46, 167.24
401516, 0.20, -0.00, -0.96, -1.59, -0.85, 0.12, 9.45, -43.51, -108.78, 0.0129, -0.9576, -0.2756, -0.0834, 342.45, 175.90, 32.43, 167.74
401566, 0.18, -0.01, -0.97, -0.98, -2.07, -0.12, 8.85, -46.51, -109.23, 0.0127, -0.9576, -0.2755, -0.0835, 342.40, 175.92, 32.42, 169.22
401616, 0.17, -0.00, -0.94, -1.52, -0.37, -0.55, 10.20, -44.86, -109.83, 0.0128, -0.9576, -0.2755, -0.0834, 342.44, 175.91, 32.42, 167.19
401665, 0.20, -0.01, -0.95, -1.28, -0.91, 0.24, 9.90, -42.61, -108.93, 0.0128, -0.9576, -0.2755, -0.0838, 342.35, 175.90, 32.41, 166.92
401715, 0.18, -0.02, -0.93, -1.65, -1.83, 0.49, 7.80, -45.16, -108.93, 0.0128, -0.9577, -0.2751, -0.0837, 342.37, 175.91, 32.37, 170.20
401765, 0.17, -0.01, -0.95, -1.52, -0.67, 0.24, 9.90, -45.76, -107.88, 0.0129, -0.9578, -0.2748, -0.0833, 342.45, 175.91, 32.33, 167.79
401816, 0.19, -0.01, -0.95, -1.65, -0.55, -0.49, 9.75, -43.06, -107.73, 0.0129, -0.9578, -0.2748, -0.0835, 342.42, 175.90, 32.33, 167.24
401866, 0.20, -0.00, -0.95, -1.40, -1.16, 0.06, 8.25, -44.56, -108.03, 0.0127, -0.9578, -0.2747, -0.0838, 342.33, 175.91, 32.33, 169.51
401915, 0.18, -0.01, -0.96, -1.77, -1.16, 0.00, 9.75, -44.86, -108.33, 0.0125, -0.9578, -0.2746, -0.0837, 342.34, 175.94, 32.30, 167.74
401965, 0.17, -0.01, -0.95, -1.34, -0.91, -0.30, 7.95, -44.11, -109.38, 0.0126, -0.9579, -0.2745, -0.0835, 342.40, 175.94, 32.29, 169.78
402016, 0.20, -0.00, -0.94, -1.40, -0.73, 0.00, 8.10, -42.61, -107.88, 0.0126, -0.9579, -0.2745, -0.0836, 342.38, 175.93, 32.29, 169.23
402065, 0.19, -0.01, -0.96, -1.46, -2.26, 0.73, 9.45, -43.81, -108.78, 0.0126, -0.9579, -0.2742, -0.0837, 342.35, 175.93, 32.26, 167.82
402116, 0.17, -0.02, -0.95, -1.52, -1.10, 0.24, 8.70, -44.11, -107.73, 0.0127, -0.9581, -0.2738, -0.0835, 342.39, 175.93, 32.21, 168.84
402165, 0.19, -0.01, -0.95, -1.52, -0.67, -0.67, 8.10, -43.66, -109.23, 0.0128, -0.9581, -0.2739, -0.0834, 342.43, 175.93, 32.22, 169.49
402215, 0.19, 0.00, -0.95, -1.28, -0.67, -0.24, 8.25, -44.56, -108.03, 0.0128, -0.9580, -0.2739, -0.0838, 342.33, 175.91, 32.23, 169.51
402266, 0.19, -0.01, -0.95, -1.59, -1.10, 0.24, 9.15, -43.96, -108.18, 0.0126, -0.9580, -0.2738, -0.0839, 342.31, 175.93, 32.21, 168.24
402316, 0.17, -0.01, -0.94, -1.04, -1.04, 0.12, 11.70, -43.96, -109.53, 0.0126, -0.9581, -0.2736, -0.0835, 342.38, 175.94, 32.18, 165.09
402365, 0.20, -0.02, -0.96, -1.59, 0.12, -0.18, 9.15, -45.16, -108.93, 0.0127, -0.9581, -0.2735, -0.0836, 342.36, 175.93, 32.17, 168.54
402415, 0.20, -0.02, -0.93, -1.46, -1.22, 0.00, 10.35, -44.41, -107.88, 0.0128, -0.9581, -0.2734, -0.0840, 342.30, 175.91, 32.17, 166.88
402466, 0.18, -0.02, -0.94, -1.59, -1.40, 0.30, 8.55, -43.96, -107.43, 0.0129, -0.9582, -0.2732, -0.0841, 342.27, 175.90, 32.14, 168.99
402516, 0.18, -0.01, -0.95, -1.65, -1.16, 0.12, 9.60, -43.96, -108.48, 0.0129, -0.9583, -0.2729, -0.0839, 342.31, 175.90, 32.11, 167.68
402565, 0.18, -0.01, -0.94, -1.52, -0.91, 0.00, 9.60, -43.96, -107.88, 0.0128, -0.9583, -0.2728, -0.0841, 342.27, 175.91, 32.10, 167.68
402615, 0.19, -0.00, -0.95, -1.52, -1.28, 0.06, 8.85, -43.21, -107.88, 0.0127, -0.9583, -0.2727, -0.0840, 342.28, 175.93, 32.09, 168.42
402666, 0.19, -0.01, -0.97, -1.59, -1.46, 0.55, 9.75, -44.56, -108.33, 0.0124, -0.9584, -0.2725, -0.0842, 342.21, 175.95, 32.06, 167.66
402716, 0.18, -0.01, -0.95, -1.59, -0.91, -0.18, 9.00, -44.56, -107.28, 0.0126, -0.9585, -0.2723, -0.0839, 342.30, 175.95, 32.03, 168.58
402765, 0.18, -0.01, -0.96, -1.34, -0.79, -0.12, 10.20, -44.56, -107.73, 0.0126, -0.9585, -0.2722, -0.0839, 342.28, 175.94, 32.03, 167.10
402815, 0.20, -0.02, -0.94, -1.46, -0.98, 0.00, 7.80, -44.41, -108.93, 0.0128, -0.9585, -0.2722, -0.0839, 342.31, 175.93, 32.02, 170.04
402865, 0.18, -0.02, -0.95, -1.10, -1.52, 0.49, 9.00, -43.51, -108.03, 0.0129, -0.9586, -0.2719, -0.0840, 342.28, 175.91, 31.99, 168.31
402916, 0.18, -0.01, -0.94, -1.59, -1.16, 0.18, 10.20, -44.11, -108.33, 0.0130, -0.9586, -0.2717, -0.0840, 342.29, 175.90, 31.96, 166.98
402966, 0.18, -0.00, -0.94, -1.34, -0.98, 0.00, 9.90, -43.96, -108.18, 0.0130, -0.9587, -0.2715, -0.0841, 342.26, 175.91, 31.95, 167.31
403015, 0.17, -0.01, -0.95, -1.40, -0.98, -0.12, 9.45, -44.11, -108.33, 0.0129, -0.9587, -0.2714, -0.0841, 342.25, 175.92, 31.93, 167.91
403065, 0.18, -0.01, -0.95, -1.46, -1.10, 0.18, 8.55, -42.91, -108.18, 0.0128, -0.9587, -0.2713, -0.0840, 342.27, 175.93, 31.91, 168.73
403116, 0.18, -0.01, -0.95, -1.52, -0.73, 0.06, 9.75, -44.11, -108.78, 0.0129, -0.9588, -0.2710, -0.0839, 342.29, 175.93, 31.88, 167.53
403165, 0.19, -0.01, -0.93, -1.46, -0.91, 0.06, 9.45, -44.86, -109.83, 0.0129, -0.9588, -0.2709, -0.0840, 342.27, 175.92, 31.87, 168.10
403216, 0.18, -0.02, -0.95, -1.46, -1.04, 0.00, 8.55, -45.16, -108.18, 0.0129, -0.9589, -0.2707, -0.0841, 342.24, 175.92, 31.85, 169.28
403265, 0.18, -0.01, -0.95, -1.52, -1.04, 0.12, 9.60, -44.41, -107.43, 0.0129, -0.9589, -0.2706, -0.0842, 342.23, 175.92, 31.84, 167.80
403315, 0.19, -0.01, -0.95, -1.59, -1.28, 0.12, 9.90, -43.96, -108.18, 0.0129, -0.9590, -0.2705, -0.0841, 342.25, 175.92, 31.82, 167.31
403365, 0.17, -0.01, -0.95, -1.10, -1.04, 0.06, 9.15, -43.66, -108.48, 0.0129, -0.9590, -0.2703, -0.0840, 342.26, 175.93, 31.80, 168.16
403415, 0.20, -0.01, -0.94, -1.59, -0.98, 0.00, 8.10, -44.71, -109.23, 0.0128, -0.9590, -0.2703, -0.0841, 342.24, 175.94, 31.79, 169.73
403465, 0.18, -0.01, -0.95, -1.46, -1.10, 0.12, 8.85, -44.41, -108.48, 0.0128, -0.9591, -0.2701, -0.0843, 342.20, 175.93, 31.77, 168.73
403515, 0.18, -0.01, -0.96, -1.52, -1.22, 0.00, 9.15, -43.96, -108.18, 0.0128, -0.9591, -0.2699, -0.0843, 342.19, 175.93, 31.75, 168.24
403565, 0.18, -0.01, -0.96, -1.59, -1.10, 0.00, 8.70, -44.86, -108.03, 0.0129, -0.9591, -0.2698, -0.0842, 342.21, 175.92, 31.74, 169.02
403615, 0.18, -0.02, -0.96, -1.46, -0.91, 0.00, 9.45, -44.11, -107.73, 0.0129, -0.9592, -0.2697, -0.0842, 342.21, 175.93, 31.72, 167.91
403665, 0.19, -0.01, -0.95, -1.65, -0.98, -0.12, 9.60, -43.96, -108.18, 0.0129, -0.9592, -0.2696, -0.0842, 342.21, 175.93, 31.71, 167.68
403715, 0.19, -0.01, -0.95, -1.46, -1.10, 0.24, 8.25, -43.81, -108.33, 0.0128, -0.9593, -0.2694, -0.0842, 342.20, 175.94, 31.69, 169.33
403766, 0.18, -0.01, -0.96, -1.52, -0.98, -0.12, 8.70, -44.56, -108.78, 0.0128, -0.9593, -0.2693, -0.0842, 342.21, 175.95, 31.67, 168.95
403815, 0.19, -0.01, -0.95, -1.34, -1.16, 0.00, 10.20, -44.11, -107.73, 0.0128, -0.9593, -0.2692, -0.0842, 342.21, 175.95, 31.67, 166.98
403865, 0.18, -0.01, -0.96, -1.65, -0.79, 0.06, 9.45, -43.81, -108.03, 0.0127, -0.9593, -0.2691, -0.0842, 342.19, 175.95, 31.65, 167.82
403915, 0.19, -0.01, -0.93, -1.40, -1.16, 0.00, 8.55, -42.61, -108.18, 0.0127, -0.9594, -0.2690, -0.0841, 342.21, 175.96, 31.64, 168.65
403965, 0.19, -0.02, -0.95, -1.52, -0.98, 0.00, 9.75, -43.81, -107.28, 0.0127, -0.9594, -0.2689, -0.0843, 342.17, 175.96, 31.63, 167.45
404015, 0.19, -0.01, -0.95, -1.52, -1.04, 0.06, 9.45, -43.51, -107.73, 0.0127, -0.9594, -0.2687, -0.0844, 342.16, 175.96, 31.61, 167.74
404065, 0.17, -0.02, -0.95, -1.40, -1.28, -0.24, 9.75, -43.06, -108.03, 0.0126, -0.9595, -0.2686, -0.0844, 342.15, 175.97, 31.59, 167.24
404115, 0.18, -0.01, -0.96, -1.52, -1.10, 0.00, 9.60, -45.16, -108.18, 0.0126, -0.9595, -0.2685, -0.0843, 342.17, 175.97, 31.58, 168.00
404164, 0.19, -0.01, -0.95, -1.28, -1.28, 0.00, 9.60, -43.66, -108.93, 0.0126, -0.9595, -0.2684, -0.0842, 342.18, 175.98, 31.57, 167.60
404215, 0.19, -0.01, -0.94, -1.59, -0.85, -0.12, 9.15, -42.91, -108.48, 0.0126, -0.9596, -0.2683, -0.0842, 342.18, 175.98, 31.55, 167.96
404265, 0.19, -0.00, -0.95, -1.40, -0.98, 0.12, 8.70, -44.11, -108.33, 0.0126, -0.9596, -0.2681, -0.0843, 342.17, 175.98, 31.54, 168.84
404315, 0.18, 0.00, -0.95, -1.46, -1.22, 0.06, 9.45, -43.51, -108.78, 0.0126, -0.9596, -0.2680, -0.0843, 342.16, 175.98, 31.52, 167.74
404365, 0.18, -0.02, -0.95, -1.52, -1.10, 0.00, 8.55, -45.16, -108.93, 0.0126, -0.9597, -0.2679, -0.0842, 342.17, 175.98, 31.50, 169.28
404415, 0.18, -0.02, -0.95, -1.46, -1.04, 0.06, 9.15, -43.96, -108.48, 0.0125, -0.9597, -0.2677, -0.0841, 342.19, 175.99, 31.49, 168.24
404465, 0.19, -0.00, -0.95, -1.52, -1.04, 0.00, 8.85, -43.66, -108.48, 0.0125, -0.9598, -0.2676, -0.0841, 342.21, 176.00, 31.47, 168.54
404515, 0.19, -0.02, -0.94, -1.34, -1.40, 0.12, 8.85, -45.16, -108.48, 0.0124, -0.9598, -0.2675, -0.0841, 342.19, 176.00, 31.45, 168.91
404565, 0.19, -0.00, -0.94, -1.52, -1.34, 0.18, 8.55, -42.91, -108.18, 0.0124, -0.9599, -0.2673, -0.0842, 342.17, 176.01, 31.43, 168.73
404614, 0.18, -0.02, -0.94, -1.59, -1.04, 0.00, 8.10, -43.66, -108.48, 0.0123, -0.9599, -0.2671, -0.0841, 342.18, 176.02, 31.41, 169.49
404665, 0.18, -0.01, -0.96, -1.46, -0.85, -0.24, 9.60, -43.96, -107.88, 0.0123, -0.9599, -0.2670, -0.0840, 342.19, 176.02, 31.40, 167.68
404715, 0.19, -0.01, -0.95, -1.40, -1.22, 0.06, 9.45, -44.11, -108.03, 0.0124, -0.9600, -0.2669, -0.0840, 342.21, 176.01, 31.39, 167.91
404765, 0.19, -0.00, -0.95, -1.40, -1.28, 0.24, 9.00, -43.81, -109.08, 0.0125, -0.9600, -0.2667, -0.0840, 342.21, 176.00, 31.37, 168.39
404814, 0.18, -0.01, -0.96, -1.46, -1.40, 0.18, 10.50, -43.51, -108.33, 0.0125, -0.9601, -0.2665, -0.0840, 342.20, 176.01, 31.34, 166.43
404865, 0.18, -0.01, -0.94, -1.28, -1.10, 0.00, 9.00, -44.11, -109.08, 0.0124, -0.9601, -0.2664, -0.0840, 342.21, 176.02, 31.32, 168.47
404915, 0.19, -0.00, -0.95, -1.46, -1.04, -0.30, 9.45, -42.76, -108.03, 0.0124, -0.9602, -0.2663, -0.0840, 342.21, 176.02, 31.31, 167.54
404965, 0.18, -0.01, -0.94, -1.46, -1.10, 0.12, 7.65, -43.81, -107.73, 0.0124, -0.9602, -0.2662, -0.0839, 342.22, 176.03, 31.30, 170.09
405014, 0.18, -0.02, -0.95, -1.46, -0.91, 0.06, 9.45, -43.81, -107.73, 0.0123, -0.9602, -0.2660, -0.0839, 342.22, 176.04, 31.28, 167.82
405064, 0.19, -0.02, -0.95, -1.52, -1.22, 0.12, 8.85, -44.41, -109.53, 0.0123, -0.9603, -0.2659, -0.0839, 342.21, 176.04, 31.26, 168.73
405115, 0.18, -0.01, -0.93, -1.46, -1.16, -0.12, 9.45, -45.61, -108.33, 0.0123, -0.9603, -0.2657, -0.0840, 342.20, 176.04, 31.24, 168.29
405165, 0.18, -0.01, -0.96, -1.71, -1.16, 0.06, 9.15, -44.41, -107.43, 0.0123, -0.9603, -0.2656, -0.0840, 342.20, 176.04, 31.23, 168.36
405215, 0.18, -0.01, -0.93, -1.59, -1.04, 0.00, 8.85, -43.66, -108.93, 0.0123, -0.9604, -0.2655, -0.0840, 342.19, 176.04, 31.21, 168.54
405265, 0.18, -0.00, -0.94, -1.52, -1.10, 0.00, 7.80, -43.96, -108.48, 0.0122, -0.9604, -0.2654, -0.0841, 342.17, 176.05, 31.20, 169.94
405314, 0.18, -0.00, -0.94, -1.59, -1.04, -0.12, 8.10, -43.96, -108.18, 0.0123, -0.9604, -0.2653, -0.0840, 342.18, 176.05, 31.19, 169.56
405364, 0.19, -0.01, -0.95, -1.52, -0.98, 0.00, 7.65, -44.11, -106.98, 0.0122, -0.9605, -0.2652, -0.0840, 342.18, 176.06, 31.18, 170.16
405415, 0.18, -0.01, -0.93, -1.40, -1.10, 0.00, 9.60, -45.16, -108.93, 0.0121, -0.9605, -0.2650, -0.0840, 342.17, 176.07, 31.16, 168.00
405464, 0.19, -0.02, -0.94, -1.52, -1.16, 0.06, 10.20, -43.81, -108.33, 0.0120, -0.9606, -0.2648, -0.0840, 342.16, 176.08, 31.13, 166.89
405514, 0.18, -0.02, -0.95, -1.34, -1.10, -0.12, 9.45, -44.86, -108.03, 0.0120, -0.9606, -0.2647, -0.0839, 342.18, 176.08, 31.12, 168.10
405565, 0.18, -0.02, -0.96, -1.52, -1.16, -0.12, 8.70, -43.81, -109.83, 0.0122, -0.9606, -0.2646, -0.0839, 342.19, 176.07, 31.11, 168.77
405615, 0.19, -0.01, -0.93, -1.65, -0.98, 0.18, 8.25, -43.51, -108.33, 0.0121, -0.9606, -0.2645, -0.0841, 342.15, 176.06, 31.09, 169.26
405664, 0.17, 0.00, -0.94, -1.77, -1.04, 0.12, 10.20, -43.06, -108.03, 0.0119, -0.9607, -0.2643, -0.0841, 342.14, 176.09, 31.06, 166.67
405714, 0.17, -0.01, -0.94, -1.28, -1.16, 0.00, 7.95, -43.51, -108.03, 0.0118, -0.9608, -0.2641, -0.0840, 342.16, 176.11, 31.05, 169.64
405765, 0.19, -0.02, -0.95, -1.28, -1.34, -0.12, 9.00, -43.06, -108.33, 0.0119, -0.9608, -0.2641, -0.0837, 342.21, 176.11, 31.04, 168.19
405814, 0.19, -0.01, -0.96, -1.40, -1.16, 0.00, 10.35, -43.21, -108.18, 0.0121, -0.9608, -0.2640, -0.0838, 342.22, 176.08, 31.03, 166.53
405864, 0.18, -0.01, -0.94, -1.77, -0.85, 0.24, 8.10, -44.71, -107.88, 0.0121, -0.9608, -0.2638, -0.0839, 342.19, 176.08, 31.01, 169.73
405915, 0.18, 0.00, -0.95, -1.71, -0.91, -0.12, 9.90, -43.21, -109.23, 0.0119, -0.9609, -0.2636, -0.0840, 342.14, 176.10, 30.99, 167.09
405965, 0.18, 0.00, -0.95, -1.52, -1.04, -0.18, 9.90, -44.41, -108.48, 0.0116, -0.9609, -0.2636, -0.0841, 342.11, 176.13, 30.98, 167.43
406015, 0.18, -0.02, -0.95, -1.28, -1.22, 0.24, 9.45, -44.86, -107.73, 0.0115, -0.9609, -0.2634, -0.0841, 342.11, 176.14, 30.96, 168.10
406064, 0.19, -0.02, -0.94, -1.34, -1.59, 0.12, 9.90, -44.41, -107.13, 0.0117, -0.9610, -0.2632, -0.0839, 342.15, 176.13, 30.94, 167.43
406114, 0.18, -0.03, -0.96, -1.40, -1.16, 0.00, 8.10, -43.66, -107.43, 0.0119, -0.9611, -0.2630, -0.0838, 342.19, 176.11, 30.92, 169.49
