262701, -2.00, 1.90, 2.00, 4.88, 0.67, 177.01, 63.02, -31.06, -124.08, 0.0558, 0.8625, -0.5027, -0.0172, 9.85, 184.54, 299.72, 116.24
262751, -1.94, 1.92, 1.27, 5.18, -0.73, 188.54, 63.02, -31.06, -124.08, 0.0639, 0.8191, -0.5691, -0.0339, 14.73, 183.82, 290.66, 116.24
262801, -1.07, -0.62, -0.50, 12.93, 4.33, 188.96, 63.02, -31.06, -124.08, 0.0674, 0.7682, -0.6350, -0.0453, 17.86, 182.67, 281.06, 116.24
262852, -1.42, 1.06, -0.31, -12.20, -14.94, 147.50, 63.02, -31.06, -124.08, 0.0700, 0.7189, -0.6902, -0.0432, 18.27, 182.38, 272.52, 116.24
262902, -1.34, 0.74, 0.11, 17.32, 11.59, 138.96, 63.02, -31.06, -124.08, 0.0641, 0.6756, -0.7327, -0.0515, 18.82, 180.65, 265.41, 116.24
262952, -0.24, 0.23, -1.79, 3.23, 3.35, 143.96, 63.02, -31.06, -124.08, 0.0633, 0.6290, -0.7731, -0.0512, 18.68, 180.02, 258.26, 116.24
263001, 0.04, -0.31, -2.00, -0.55, 4.09, 134.09, 63.02, -31.06, -124.08, 0.0586, 0.5815, -0.8101, -0.0461, 17.08, 179.62, 251.32, 116.24
263052, 2.00, 0.73, 0.20, -4.33, -4.94, 113.84, 63.02, -31.06, -124.08, 0.0481, 0.5379, -0.8409, -0.0354, 13.67, 179.55, 245.19, 116.24
263101, -1.33, 1.03, -0.00, 18.90, 9.82, 127.26, 63.02, -31.06, -124.08, 0.0459, 0.4919, -0.8687, -0.0356, 13.18, 179.03, 238.99, 116.24
263151, 1.00, -0.29, -1.70, -6.65, -7.74, 133.54, 63.02, -31.06, -124.08, 0.0410, 0.4415, -0.8953, -0.0419, 12.68, 177.76, 232.38, 116.24
263201, 2.00, -0.19, -2.00, 5.37, 9.82, 100.37, 63.02, -31.06, -124.08, 0.0411, 0.3958, -0.9170, -0.0295, 11.32, 178.76, 226.63, 116.24
263251, 0.00, -0.38, -1.50, -13.84, -18.54, 60.98, 63.02, -31.06, -124.08, 0.0347, 0.3655, -0.9295, -0.0338, 10.24, 177.84, 222.84, 116.24
263301, -0.49, -0.10, -1.23, 7.26, 3.60, 56.10, 63.02, -31.06, -124.08, 0.0317, 0.3420, -0.9385, -0.0342, 9.50, 177.56, 219.94, 116.24
263351, -0.80, 0.56, -0.95, 3.05, 0.24, 59.21, 63.02, -31.06, -124.08, 0.0301, 0.3178, -0.9471, -0.0325, 8.90, 177.56, 217.00, 116.24
263401, 0.30, -0.42, -1.00, 0.49, -1.77, 70.30, 63.02, -31.06, -124.08, 0.0277, 0.2910, -0.9555, -0.0391, 8.68, 176.63, 213.74, 116.24
263451, 0.34, -0.31, -0.78, -3.29, -0.91, 64.57, 63.02, -31.06, -124.08, 0.0229, 0.2622, -0.9640, -0.0386, 7.39, 176.41, 210.31, 116.24
263501, 0.49, -0.61, -1.47, 9.27, 6.83, 53.35, 63.02, -31.06, -124.08, 0.0194, 0.2379, -0.9706, -0.0319, 6.06, 176.98, 207.47, 116.24
263551, -0.29, 0.21, -1.81, -0.98, -2.07, 25.61, 63.02, -31.06, -124.08, 0.0222, 0.2221, -0.9745, -0.0216, 6.06, 178.15, 205.63, 116.24
263601, 0.28, 0.18, -1.57, -9.94, -8.29, 15.98, 63.02, -31.06, -124.08, 0.0193, 0.2135, -0.9766, -0.0198, 5.29, 178.25, 204.62, 116.24
263651, 0.53, 0.15, -2.00, 11.40, 11.83, 20.06, 63.02, -31.06, -124.08, 0.0134, 0.2063, -0.9782, -0.0174, 3.83, 178.36, 203.79, 116.24
263701, -1.71, -0.20, -2.00, 2.20, 2.80, 18.54, 63.02, -31.06, -124.08, 0.0188, 0.1968, -0.9802, -0.0087, 4.61, 179.45, 202.70, 116.24
263751, -0.52, 0.60, -0.17, -22.07, -22.74, 1.71, 63.02, -31.06, -124.08, 0.0098, 0.1929, -0.9810, -0.0191, 3.04, 178.07, 202.22, 116.24
263800, -0.01, 0.30, -0.59, 6.10, 6.59, 9.82, 63.02, -31.06, -124.08, 0.0043, 0.1904, -0.9814, -0.0227, 1.95, 177.54, 201.94, 116.24
263851, -0.30, 0.40, -2.00, -3.05, 0.79, 0.85, 63.02, -31.06, -124.08, 0.0080, 0.1889, -0.9817, -0.0213, 2.72, 177.78, 201.76, 116.24
263901, -0.10, 0.96, 1.37, -1.65, -2.44, -4.88, 63.02, -31.06, -124.08, 0.0114, 0.1897, -0.9816, -0.0202, 3.45, 177.97, 201.85, 116.24
263951, -0.20, -0.60, -0.33, -2.32, -5.06, -8.54, 63.02, -31.06, -124.08, 0.0101, 0.1921, -0.9811, -0.0200, 3.16, 177.97, 202.13, 116.24
264001, -0.22, -0.20, -1.05, 0.73, 0.79, -5.24, 63.02, -31.06, -124.08, 0.0077, 0.1952, -0.9806, -0.0143, 2.37, 178.56, 202.50, 116.24
264051, 0.28, 0.04, -0.58, -1.46, -1.10, -3.48, 63.02, -31.06, -124.08, 0.0065, 0.1968, -0.9804, -0.0096, 1.88, 179.07, 202.69, 116.24
264100, -0.35, -0.41, -2.00, -2.01, 0.61, -0.85, 63.02, -31.06, -124.08, 0.0100, 0.1977, -0.9802, -0.0051, 2.47, 179.65, 202.81, 116.24
264151, 0.20, 0.36, 1.65, -6.04, -5.49, 1.22, 63.02, -31.06, -124.08, 0.0052, 0.1975, -0.9802, -0.0098, 1.61, 179.01, 202.78, 116.24
264201, -0.19, 0.27, 1.78, 0.49, 1.10, 2.38, 63.02, -31.06, -124.08, 0.0019, 0.1966, -0.9804, -0.0095, 0.86, 178.98, 202.68, 116.24
264251, -0.37, -0.19, -2.00, -5.43, -2.44, 3.66, 63.02, -31.06, -124.08, -0.0068, 0.1961, -0.9805, -0.0118, 359.00, 178.52, 202.62, 116.24
264301, 0.70, 0.31, -2.00, -0.18, -2.44, 2.20, 63.02, -31.06, -124.08, -0.0056, 0.1944, -0.9808, -0.0117, 359.26, 178.56, 202.43, 116.24
264350, -0.55, 0.23, -2.00, -0.91, -1.22, 0.55, 63.02, -31.06, -124.08, -0.0041, 0.1934, -0.9810, -0.0154, 359.75, 178.18, 202.31, 116.24
264400, -0.41, 0.12, -1.08, -0.30, 1.10, -1.71, 63.02, -31.06, -124.08, -0.0039, 0.1938, -0.9809, -0.0142, 359.75, 178.32, 202.36, 116.24
264451, -0.00, -0.07, -0.24, -2.62, -1.71, -3.29, 63.02, -31.06, -124.08, -0.0085, 0.1953, -0.9806, -0.0138, 358.71, 178.26, 202.53, 116.24
264501, 0.04, -0.44, -0.37, -1.34, -0.55, -1.77, 63.02, -31.06, -124.08, -0.0077, 0.1966, -0.9803, -0.0156, 358.98, 178.08, 202.69, 116.24
264551, 0.09, 0.20, -1.25, -1.52, -1.28, 0.00, 63.02, -31.06, -124.08, -0.0045, 0.1969, -0.9803, -0.0119, 359.52, 178.56, 202.71, 116.24
264601, 0.27, 0.23, -1.32, -1.59, -0.30, 0.98, 63.02, -31.06, -124.08, -0.0049, 0.1965, -0.9804, -0.0111, 359.39, 178.65, 202.67, 116.24
264651, 0.22, -0.28, -1.16, -1.52, -1.28, -0.12, 63.02, -31.06, -124.08, -0.0049, 0.1963, -0.9805, -0.0116, 359.42, 178.59, 202.64, 116.24
264701, -0.18, 0.22, -0.94, -0.98, -1.22, -0.67, 63.02, -31.06, -124.08, -0.0034, 0.1964, -0.9804, -0.0112, 359.74, 178.67, 202.66, 116.24
264751, -0.11, 0.43, -0.59, 0.30, 2.38, 4.33, 63.02, -31.06, -124.08, -0.0024, 0.1952, -0.9806, -0.0168, 0.22, 178.05, 202.52, 116.24
264800, -0.19, 0.32, -1.10, -1.34, -1.52, 9.70, 63.02, -31.06, -124.08, -0.0025, 0.1924, -0.9811, -0.0224, 0.43, 177.43, 202.19, 116.24
264850, -0.16, 0.24, -0.96, -2.74, -2.68, 6.34, 63.02, -31.06, -124.08, -0.0034, 0.1896, -0.9815, -0.0267, 0.39, 176.92, 201.87, 116.24
264901, 0.16, 0.19, -1.08, 1.04, -2.44, 17.01, 63.02, -31.06, -124.08, -0.0001, 0.1845, -0.9823, -0.0333, 1.39, 176.25, 201.25, 116.24
264950, -0.44, 0.18, -0.75, 0.85, 3.23, 31.65, 63.02, -31.06, -124.08, 0.0012, 0.1726, -0.9845, -0.0314, 1.52, 176.48, 199.86, 116.24
265000, 0.37, 0.24, -1.37, -11.59, -13.05, 17.87, 63.02, -31.06, -124.08, -0.0033, 0.1612, -0.9863, -0.0344, 0.52, 176.05, 198.56, 116.24
265050, -0.04, 0.44, 1.72, 4.21, 0.49, 6.34, 63.02, -31.06, -124.08, -0.0038, 0.1577, -0.9871, -0.0257, 0.08, 177.02, 198.15, 116.24
265101, -0.06, 0.16, 0.42, 0.00, -0.98, 2.56, 63.02, -31.06, -124.08, -0.0004, 0.1575, -0.9873, -0.0194, 0.60, 177.80, 198.12, 116.24
265150, 0.22, -0.14, -1.53, -3.29, -2.13, -3.78, 63.02, -31.06, -124.08, -0.0029, 0.1586, -0.9871, -0.0198, 0.06, 177.71, 198.26, 116.24
265200, -0.18, 0.20, -0.83, -1.89, -2.56, -3.90, 63.02, -31.06, -124.08, -0.0055, 0.1604, -0.9868, -0.0211, 359.54, 177.51, 198.47, 116.24
265250, -0.15, 0.21, -0.59, -3.48, -2.26, -0.91, 63.02, -31.06, -124.08, -0.0073, 0.1613, -0.9867, -0.0206, 359.11, 177.54, 198.57, 116.24
265301, -0.16, 0.81, -0.60, -6.04, -3.41, 4.57, 63.02, -31.06, -124.08, -0.0071, 0.1607, -0.9868, -0.0186, 359.08, 177.77, 198.51, 116.24
265350, 0.18, 0.53, -0.83, -2.32, -4.82, 8.29, 63.02, -31.06, -124.08, -0.0106, 0.1586, -0.9869, -0.0272, 358.58, 176.72, 198.28, 116.24
265400, 0.32, 0.24, -0.02, 2.13, 0.00, -0.91, 63.02, -31.06, -124.08, -0.0083, 0.1576, -0.9869, -0.0327, 359.30, 176.15, 198.16, 116.24
265450, -0.24, -0.32, -1.46, -3.41, 0.91, -8.54, 63.02, -31.06, -124.08, -0.0105, 0.1601, -0.9865, -0.0344, 358.89, 175.92, 198.45, 116.24
265500, 0.00, 0.12, -1.15, -3.78, 1.95, -6.40, 63.02, -31.06, -124.08, -0.0113, 0.1637, -0.9860, -0.0310, 358.60, 176.29, 198.88, 116.24
265550, 0.81, 0.58, -1.79, 2.93, 3.48, 2.87, 63.02, -31.06, -124.08, -0.0130, 0.1645, -0.9855, -0.0385, 358.52, 175.41, 198.99, 116.24
265601, -0.04, -0.14, -0.80, 2.68, 1.40, 5.49, 63.02, -31.06, -124.08, -0.0101, 0.1632, -0.9859, -0.0368, 359.09, 175.65, 198.81, 116.24
265650, 0.05, -0.30, -1.04, -1.95, -5.55, -0.61, 63.02, -31.06, -124.08, -0.0127, 0.1623, -0.9861, -0.0340, 358.39, 175.92, 198.72, 116.24
265700, 0.44, -0.24, -1.79, -4.76, -3.48, 0.18, 63.02, -31.06, -124.08, -0.0129, 0.1623, -0.9861, -0.0320, 358.28, 176.14, 198.72, 116.24
265750, -0.07, -0.14, -1.19, -2.38, -1.83, -1.46, 63.02, -31.06, -124.08, -0.0119, 0.1625, -0.9863, -0.0276, 358.35, 176.66, 198.74, 116.24
265800, 0.04, 0.03, -0.63, -1.95, -1.34, -0.43, 63.02, -31.06, -124.08, -0.0122, 0.1628, -0.9862, -0.0256, 358.19, 176.87, 198.77, 116.24
265850, -0.02, 0.03, -0.98, -0.79, -0.18, -0.49, 63.02, -31.06, -124.08, -0.0119, 0.1633, -0.9862, -0.0251, 358.25, 176.94, 198.83, 116.24
265901, 0.15, 0.10, -0.78, -1.52, -1.40, -0.61, 63.02, -31.06, -124.08, -0.0114, 0.1635, -0.9861, -0.0261, 358.39, 176.83, 198.84, 116.24
265951, -0.07, 0.06, -0.90, -0.91, -0.61, 0.00, 63.02, -31.06, -124.08, -0.0105, 0.1635, -0.9861, -0.0265, 358.61, 176.80, 198.85, 116.24
266000, 0.07, 0.09, -1.05, -1.59, -1.40, 0.55, 63.02, -31.06, -124.08, -0.0106, 0.1634, -0.9861, -0.0273, 358.62, 176.72, 198.84, 116.24
266050, 0.06, 0.02, -0.97, -1.52, -0.55, 0.85, 63.02, -31.06, -124.08, -0.0097, 0.1630, -0.9862, -0.0275, 358.84, 176.71, 198.79, 116.24
266100, -0.42, 0.51, -2.00, -4.45, -2.99, 5.00, 63.02, -31.06, -124.08, -0.0094, 0.1620, -0.9863, -0.0304, 358.99, 176.38, 198.68, 116.24
266151, 0.03, -0.17, -0.68, -4.09, -4.63, 39.88, 63.02, -31.06, -124.08, -0.0063, 0.1493, -0.9882, -0.0332, 359.70, 176.13, 197.19, 116.24
266200, -0.43, -0.01, -0.81, 2.62, -0.67, 34.33, 63.02, -31.06, -124.08, -0.0048, 0.1322, -0.9906, -0.0341, 359.95, 176.05, 195.21, 116.24
266250, -1.07, -1.19, -1.88, 14.94, 5.37, 3.11, 63.02, -31.06, -124.08, -0.0044, 0.1231, -0.9921, -0.0245, 359.69, 177.15, 194.15, 116.24
266300, -0.83, 0.02, 0.01, -15.43, -9.33, 2.50, 63.02, -31.06, -124.08, -0.0100, 0.1220, -0.9923, -0.0189, 358.25, 177.71, 194.03, 116.24
266350, -0.34, 0.02, -1.00, 4.39, 9.27, 1.22, 63.02, -31.06, -124.08, -0.0193, 0.1202, -0.9922, -0.0252, 356.30, 176.87, 193.87, 116.24
266400, 0.31, 0.31, -1.45, -3.35, -2.93, 6.22, 63.02, -31.06, -124.08, -0.0223, 0.1185, -0.9922, -0.0305, 355.75, 176.23, 193.69, 116.24
266450, -0.06, 0.16, -0.89, -0.30, 0.91, 2.99, 63.02, -31.06, -124.08, -0.0195, 0.1172, -0.9924, -0.0308, 356.39, 176.24, 193.53, 116.24
266500, 0.16, -0.05, -1.16, -4.94, -4.21, -5.79, 63.02, -31.06, -124.08, -0.0200, 0.1178, -0.9922, -0.0342, 356.38, 175.84, 193.61, 116.24
266550, -0.00, 0.09, -1.21, -1.77, -3.48, -6.77, 63.02, -31.06, -124.08, -0.0192, 0.1196, -0.9920, -0.0359, 356.62, 175.65, 193.81, 116.24
266600, -0.11, -0.13, -0.13, 7.20, -2.32, -11.16, 63.02, -31.06, -124.08, -0.0226, 0.1228, -0.9917, -0.0302, 355.71, 176.24, 194.19, 116.24
266650, -0.43, -0.54, -0.70, -6.95, -5.06, -3.11, 63.02, -31.06, -124.08, -0.0254, 0.1245, -0.9915, -0.0272, 355.00, 176.54, 194.39, 116.24
266700, 0.14, 0.16, -0.84, -2.13, -2.50, -10.12, 63.02, -31.06, -124.08, -0.0257, 0.1276, -0.9912, -0.0248, 354.88, 176.81, 194.74, 116.24
266750, 0.06, 0.18, -0.99, -1.10, -0.06, -0.12, 63.02, -31.06, -124.08, -0.0236, 0.1294, -0.9909, -0.0286, 355.49, 176.40, 194.95, 116.24
266800, 2.00, -1.25, -2.00, 1.77, 1.04, 3.66, 63.02, -31.06, -124.08, -0.0230, 0.1282, -0.9910, -0.0304, 355.66, 176.20, 194.82, 116.24
266850, -0.18, -0.40, 0.21, 6.22, 13.66, 10.85, 63.02, -31.06, -124.08, -0.0196, 0.1255, -0.9918, -0.0133, 355.93, 178.21, 194.46, 116.24
266900, 0.15, -0.20, -2.00, -6.10, -6.77, 9.27, 63.02, -31.06, -124.08, -0.0200, 0.1224, -0.9923, -0.0052, 355.61, 179.13, 194.08, 116.24
266949, 0.06, -0.39, -1.50, 0.43, -3.05, 5.91, 63.02, -31.06, -124.08, -0.0203, 0.1202, -0.9925, 0.0017, 355.34, 179.91, 193.81, 116.24
266999, -0.53, 0.32, -1.16, -3.78, 0.18, 5.24, 63.02, -31.06, -124.08, -0.0177, 0.1180, -0.9928, 0.0079, 355.76, 180.66, 193.54, 116.24
267050, 0.94, -0.59, -2.00, -15.24, -10.00, -2.38, 63.02, -31.06, -124.08, -0.0197, 0.1172, -0.9929, -0.0019, 355.58, 179.52, 193.47, 116.24
267100, -0.78, 0.05, -0.32, 3.48, 1.89, -9.09, 63.02, -31.06, -124.08, -0.0182, 0.1200, -0.9926, -0.0027, 355.94, 179.44, 193.80, 116.24
267150, 0.40, -0.01, -1.45, -4.88, 0.30, 4.09, 63.02, -31.06, -124.08, -0.0208, 0.1220, -0.9923, -0.0098, 355.54, 178.59, 194.05, 116.24
267200, 0.34, 0.04, -0.75, -2.56, -4.57, 1.22, 63.02, -31.06, -124.08, -0.0199, 0.1219, -0.9923, -0.0112, 355.78, 178.45, 194.03, 116.24
267250, -0.09, 0.16, -0.71, -0.18, -0.06, -1.83, 63.02, -31.06, -124.08, -0.0192, 0.1233, -0.9921, -0.0139, 356.03, 178.15, 194.20, 116.24
267300, -0.09, 0.15, -1.15, 0.73, 0.91, -4.27, 63.02, -31.06, -124.08, -0.0194, 0.1253, -0.9918, -0.0164, 356.05, 177.86, 194.43, 116.24
267349, -0.77, -0.81, -0.52, 11.16, 1.52, -4.88, 63.02, -31.06, -124.08, -0.0219, 0.1272, -0.9914, -0.0208, 355.64, 177.31, 194.67, 116.24
267400, 0.03, -0.22, -2.00, -6.65, -6.40, 2.44, 63.02, -31.06, -124.08, -0.0229, 0.1256, -0.9917, -0.0159, 355.26, 177.86, 194.48, 116.24
267450, 0.29, 0.46, -2.00, -4.02, -5.06, 2.56, 63.02, -31.06, -124.08, -0.0186, 0.1251, -0.9919, -0.0128, 356.13, 178.28, 194.40, 116.24
267500, -0.34, -0.43, -0.92, -2.32, -4.82, 0.79, 63.02, -31.06, -124.08, -0.0166, 0.1245, -0.9920, -0.0130, 356.60, 178.28, 194.33, 116.24
267550, -0.38, 1.01, -0.10, -2.62, -4.09, 1.52, 63.02, -31.06, -124.08, -0.0224, 0.1233, -0.9920, -0.0126, 355.26, 178.25, 194.21, 116.24
267600, 0.40, -0.67, -2.00, -2.32, -4.39, 2.20, 63.02, -31.06, -124.08, -0.0218, 0.1223, -0.9922, -0.0130, 355.40, 178.21, 194.09, 116.24
267650, -0.83, -0.02, -2.00, -6.46, 3.84, 2.50, 63.02, -31.06, -124.08, -0.0212, 0.1215, -0.9922, -0.0186, 355.69, 177.59, 194.01, 116.24
267699, 0.20, -1.08, -2.00, 0.67, -1.71, -0.61, 63.02, -31.06, -124.08, -0.0223, 0.1214, -0.9920, -0.0267, 355.67, 176.65, 194.01, 116.24
267749, 0.99, 0.02, 1.17, -0.37, -2.62, -1.10, 63.02, -31.06, -124.08, -0.0207, 0.1219, -0.9920, -0.0255, 355.99, 176.81, 194.06, 116.24
267800, 0.39, -1.06, -2.00, -0.43, 2.80, -0.12, 63.02, -31.06, -124.08, -0.0232, 0.1225, -0.9916, -0.0339, 355.68, 175.82, 194.17, 116.24
267850, 0.64, -0.61, -1.78, -4.51, -2.44, -1.89, 63.02, -31.06, -124.08, -0.0221, 0.1234, -0.9915, -0.0353, 355.98, 175.67, 194.27, 116.24
267900, -0.23, 0.57, 1.37, -0.55, 0.79, 0.00, 63.02, -31.06, -124.08, -0.0225, 0.1238, -0.9911, -0.0436, 356.14, 174.72, 194.33, 116.24
267950, 1.09, -0.37, 0.89, -1.59, -2.44, -0.37, 63.02, -31.06, -124.08, -0.0229, 0.1242, -0.9910, -0.0453, 356.09, 174.52, 194.38, 116.24
267999, -0.13, 0.90, -2.00, -1.52, -1.40, -1.10, 63.02, -31.06, -124.08, -0.0196, 0.1242, -0.9910, -0.0457, 356.85, 174.52, 194.36, 116.24
268049, -0.01, 0.20, -0.85, -0.98, -0.73, -0.30, 63.02, -31.06, -124.08, -0.0215, 0.1242, -0.9907, -0.0515, 356.58, 173.84, 194.38, 116.24
268099, 0.53, 0.36, -1.53, -1.95, -1.10, -0.85, 63.02, -31.06, -124.08, -0.0168, 0.1242, -0.9909, -0.0489, 357.58, 174.20, 194.36, 116.24
268150, 0.35, 0.29, -1.25, -1.04, 0.61, -0.18, 63.02, -31.06, -124.08, -0.0180, 0.1246, -0.9907, -0.0524, 357.41, 173.78, 194.41, 116.24
268200, 0.03, 0.02, -1.12, -2.01, -1.77, 0.91, 63.02, -31.06, -124.08, -0.0138, 0.1243, -0.9908, -0.0519, 358.34, 173.89, 194.35, 116.24
268250, -0.28, 0.08, -0.23, 0.49, -2.20, 17.50, 63.02, -31.06, -124.08, -0.0090, 0.1202, -0.9914, -0.0503, 359.33, 174.15, 193.84, 116.24
268300, -0.12, -0.06, -0.83, 1.95, -2.13, 18.23, 63.02, -31.06, -124.08, -0.0087, 0.1100, -0.9924, -0.0542, 359.39, 173.71, 192.67, 116.24
268350, 0.38, -0.01, -1.13, -4.21, -3.66, -0.49, 63.02, -31.06, -124.08, -0.0115, 0.1066, -0.9926, -0.0575, 358.80, 173.30, 192.30, 116.24
268399, -0.23, -0.05, -0.88, -0.43, 0.06, -7.07, 63.02, -31.06, -124.08, -0.0117, 0.1090, -0.9924, -0.0564, 358.75, 173.42, 192.57, 116.24
268449, 0.32, 0.49, -1.39, -0.85, -2.74, -6.77, 63.02, -31.06, -124.08, -0.0094, 0.1123, -0.9922, -0.0535, 359.24, 173.78, 192.93, 116.24
268499, -0.28, 0.72, -0.19, -1.40, -1.65, 1.65, 63.02, -31.06, -124.08, -0.0035, 0.1126, -0.9923, -0.0511, 0.52, 174.13, 192.94, 116.24
268549, -0.22, 0.24, -0.85, -0.85, 0.18, 6.59, 63.02, -31.06, -124.08, -0.0022, 0.1103, -0.9925, -0.0519, 0.82, 174.05, 192.67, 116.24
268599, -0.01, -0.10, -1.01, -1.34, -0.24, -0.61, 63.02, -31.06, -124.08, -0.0025, 0.1087, -0.9929, -0.0480, 0.62, 174.50, 192.48, 116.24
268650, -0.23, -0.04, -1.08, -0.67, 4.63, -1.89, 63.02, -31.06, -124.08, -0.0037, 0.1095, -0.9931, -0.0428, 0.23, 175.07, 192.57, 116.24
268699, -0.08, -0.02, -0.85, 1.34, 1.46, -1.83, 63.02, -31.06, -124.08, -0.0044, 0.1107, -0.9930, -0.0396, 0.01, 175.43, 192.73, 116.24
268749, 0.11, -0.21, -1.08, -1.10, -1.83, -1.59, 63.02, -31.06, -124.08, -0.0042, 0.1115, -0.9931, -0.0366, 359.99, 175.77, 192.81, 116.24
268799, 0.10, -0.15, -1.15, -2.62, -2.20, 0.55, 63.02, -31.06, -124.08, -0.0042, 0.1114, -0.9932, -0.0342, 359.92, 176.05, 192.80, 116.24
268849, -0.76, 0.51, -0.94, -3.72, -3.05, 2.07, 63.02, -31.06, -124.08, -0.0035, 0.1106, -0.9933, -0.0336, 0.06, 176.13, 192.70, 116.24
268900, -0.12, -0.34, -2.00, 1.04, -5.73, 15.98, 63.02, -31.06, -124.08, -0.0013, 0.1061, -0.9934, -0.0436, 0.77, 175.01, 192.18, 116.24
268950, 0.19, 0.01, -0.58, 1.28, -7.01, 7.50, 63.02, -31.06, -124.08, -0.0099, 0.0998, -0.9937, -0.0493, 358.87, 174.26, 191.50, 116.24
268999, 0.27, 0.52, 1.94, -0.85, 1.95, -3.35, 63.02, -31.06, -124.08, -0.0074, 0.0993, -0.9940, -0.0449, 359.33, 174.80, 191.42, 116.24
269049, 0.79, 0.46, 1.43, -1.40, -0.06, -4.02, 63.02, -31.06, -124.08, -0.0045, 0.1020, -0.9939, -0.0427, 359.97, 175.07, 191.72, 116.24
269099, 0.13, 0.19, -2.00, 0.79, 1.71, -1.77, 63.02, -31.06, -124.08, -0.0011, 0.1034, -0.9937, -0.0424, 0.76, 175.15, 191.86, 116.24
269149, -0.30, -0.17, -0.78, -5.43, -4.94, 2.56, 63.02, -31.06, -124.08, -0.0056, 0.1027, -0.9935, -0.0483, 359.86, 174.42, 191.81, 116.24
269199, -0.51, -0.67, 2.00, -0.73, -1.89, 2.93, 63.02, -31.06, -124.08, -0.0016, 0.1008, -0.9939, -0.0452, 0.69, 174.83, 191.57, 116.24
269249, -0.40, -0.73, -2.00, -1.83, -0.06, -0.98, 63.02, -31.06, -124.08, -0.0045, 0.1004, -0.9939, -0.0461, 0.04, 174.69, 191.53, 116.24
269299, -0.19, 0.80, -2.00, -2.44, -0.55, -6.16, 63.02, -31.06, -124.08, -0.0053, 0.1023, -0.9937, -0.0458, 359.86, 174.71, 191.76, 116.24
269349, 0.36, -0.44, 1.62, 0.06, -0.18, -3.84, 63.02, -31.06, -124.08, -0.0082, 0.1047, -0.9935, -0.0446, 359.20, 174.82, 192.06, 116.24
269399, -0.00, 0.04, -2.00, -1.59, -0.91, 1.16, 63.02, -31.06, -124.08, -0.0067, 0.1052, -0.9933, -0.0470, 359.61, 174.56, 192.10, 116.24
269449, -0.18, -0.32, 1.29, -2.26, -3.17, 2.50, 63.02, -31.06, -124.08, -0.0050, 0.1041, -0.9935, -0.0456, 359.95, 174.74, 191.96, 116.24
269499, -0.24, 0.18, -0.99, -1.40, -2.01, 2.32, 63.02, -31.06, -124.08, -0.0066, 0.1028, -0.9937, -0.0435, 359.52, 174.97, 191.83, 116.24
269549, -0.19, 0.30, -1.24, -1.10, -0.85, 0.06, 63.02, -31.06, -124.08, -0.0080, 0.1024, -0.9937, -0.0448, 359.24, 174.79, 191.78, 116.24
269599, 0.10, 0.03, -0.47, -1.83, -2.07, -1.34, 63.02, -31.06, -124.08, -0.0118, 0.1028, -0.9935, -0.0472, 358.44, 174.48, 191.86, 116.24
269648, -0.43, -0.09, -1.26, -1.10, -1.10, 0.55, 63.02, -31.06, -124.08, -0.0097, 0.1029, -0.9936, -0.0446, 358.84, 174.80, 191.86, 116.24
269699, -0.08, -0.07, -0.92, -1.77, -1.95, 0.85, 63.02, -31.06, -124.08, -0.0097, 0.1026, -0.9938, -0.0425, 358.79, 175.04, 191.82, 116.24
269749, 0.11, 0.08, -0.90, -1.65, -1.16, -0.73, 63.02, -31.06, -124.08, -0.0094, 0.1025, -0.9938, -0.0411, 358.83, 175.21, 191.80, 116.24
269799, -0.01, 0.05, -1.20, -1.10, -0.85, -0.91, 63.02, -31.06, -124.08, -0.0094, 0.1029, -0.9938, -0.0398, 358.79, 175.35, 191.85, 116.24
269849, 0.08, -0.09, -1.12, -1.16, -0.79, -0.24, 63.02, -31.06, -124.08, -0.0095, 0.1032, -0.9938, -0.0398, 358.77, 175.35, 191.88, 116.24
269899, -0.13, 0.00, -1.08, -1.40, -1.34, -0.12, 63.02, -31.06, -124.08, -0.0092, 0.1031, -0.9939, -0.0385, 358.82, 175.50, 191.87, 116.24
269949, -0.22, 0.14, -0.88, -1.59, -1.59, 0.18, 63.02, -31.06, -124.08, -0.0089, 0.1030, -0.9939, -0.0375, 358.85, 175.62, 191.86, 116.24
269999, 0.03, 0.05, -0.99, -1.40, -1.04, 0.00, 63.02, -31.06, -124.08, -0.0094, 0.1029, -0.9939, -0.0374, 358.75, 175.62, 191.85, 116.24
270048, 0.02, -0.01, -0.99, -1.65, -1.52, -0.12, 63.02, -31.06, -124.08, -0.0091, 0.1028, -0.9940, -0.0370, 358.80, 175.67, 191.84, 116.24
270099, -0.00, 0.01, -0.97, -1.59, -1.10, 0.49, 63.02, -31.06, -124.08, -0.0090, 0.1027, -0.9940, -0.0366, 358.81, 175.72, 191.83, 116.24
270149, 0.01, -0.01, -1.06, -1.40, -0.98, 0.55, 63.02, -31.06, -124.08, -0.0089, 0.1025, -0.9940, -0.0362, 358.82, 175.77, 191.80, 116.24
270199, -0.03, -0.09, -0.96, -1.71, -1.22, -0.49, 63.02, -31.06, -124.08, -0.0085, 0.1025, -0.9941, -0.0358, 358.90, 175.82, 191.79, 116.24
270249, 0.51, -0.24, -0.62, -1.40, -0.79, -0.61, 63.02, -31.06, -124.08, -0.0095, 0.1028, -0.9940, -0.0351, 358.66, 175.89, 191.83, 116.24
